pR	599.000000	20.000000	0.0393236	0.0107865	-1.300000	1.000000
pR	600.000000	20.000000	0.0503814	0.0110076	-1.300000	1.000000
pR	601.000000	20.000000	0.0674848	0.0113497	-1.300000	1.000000
pR	602.000000	20.000000	0.0894355	0.0117887	-1.300000	1.000000
pR	603.000000	20.000000	0.115722	0.0123144	-1.300000	1.000000
pR	604.000000	20.000000	0.14454	0.0128908	-1.300000	1.000000
pR	605.000000	20.000000	0.175652	0.013513	-1.300000	1.000000
pR	606.000000	20.000000	0.206693	0.0141339	-1.300000	1.000000
pR	607.000000	20.000000	0.237699	0.014754	-1.300000	1.000000
pR	608.000000	20.000000	0.268324	0.0153665	-1.300000	1.000000
pR	609.000000	20.000000	0.29621	0.0159242	-1.300000	1.000000
pR	610.000000	20.000000	0.322717	0.0164543	-1.300000	1.000000
pR	611.000000	20.000000	0.34684	0.0169368	-1.300000	1.000000
pR	612.000000	20.000000	0.368482	0.0173696	-1.300000	1.000000
pR	613.000000	20.000000	0.387861	0.0177572	-1.300000	1.000000
pR	614.000000	20.000000	0.404758	0.0180952	-1.300000	1.000000
pR	615.000000	20.000000	0.419457	0.0183891	-1.300000	1.000000
pR	616.000000	20.000000	0.431963	0.0186393	-1.300000	1.000000
pR	617.000000	20.000000	0.441347	0.0188269	-1.300000	1.000000
pR	618.000000	20.000000	0.448198	0.018964	-1.300000	1.000000
pR	619.000000	20.000000	0.451945	0.0190389	-1.300000	1.000000
pR	620.000000	20.000000	0.452847	0.0190569	-1.300000	1.000000
pR	621.000000	20.000000	0.451106	0.0190221	-1.300000	1.000000
pR	622.000000	20.000000	0.448274	0.0189655	-1.300000	1.000000
pR	623.000000	20.000000	0.444427	0.0188885	-1.300000	1.000000
pR	624.000000	20.000000	0.43732	0.0187464	-1.300000	1.000000
pR	625.000000	20.000000	0.427875	0.0185575	-1.300000	1.000000
pR	626.000000	20.000000	0.415989	0.0183198	-1.300000	1.000000
pR	627.000000	20.000000	0.401947	0.0180389	-1.300000	1.000000
pR	628.000000	20.000000	0.383485	0.0176697	-1.300000	1.000000
pR	629.000000	20.000000	0.364025	0.0172805	-1.300000	1.000000
pR	630.000000	20.000000	0.341435	0.0168287	-1.300000	1.000000
pR	631.000000	20.000000	0.317652	0.016353	-1.300000	1.000000
pR	632.000000	20.000000	0.291621	0.0158324	-1.300000	1.000000
pR	633.000000	20.000000	0.265364	0.0153073	-1.300000	1.000000
pR	634.000000	20.000000	0.236545	0.0147309	-1.300000	1.000000
pR	635.000000	20.000000	0.207917	0.0141583	-1.300000	1.000000
pR	636.000000	20.000000	0.177296	0.0135459	-1.300000	1.000000
pR	637.000000	20.000000	0.149339	0.0129868	-1.300000	1.000000
pR	638.000000	20.000000	0.119769	0.0123954	-1.300000	1.000000
pR	639.000000	20.000000	0.0939943	0.0118799	-1.300000	1.000000
pR	640.000000	20.000000	0.0693811	0.0113876	-1.300000	1.000000
pR	641.000000	20.000000	0.0493678	0.0109874	-1.300000	1.000000
pR	642.000000	20.000000	0.0325512	0.010651	-1.300000	1.000000
pR	643.000000	20.000000	0.0208088	0.0104162	-1.300000	1.000000
pR	644.000000	20.000000	0.0138982	0.010278	-1.300000	1.000000
pR	645.000000	20.000000	0.012386	0.0102477	-1.300000	1.000000
pR	646.000000	20.000000	0.0160615	0.0103212	-1.300000	1.000000
pR	647.000000	20.000000	0.0245598	0.0104912	-1.300000	1.000000
pR	648.000000	20.000000	0.037633	0.0107527	-1.300000	1.000000
pR	649.000000	20.000000	0.0543398	0.0110868	-1.300000	1.000000
pR	650.000000	20.000000	0.073564	0.0114713	-1.300000	1.000000
pR	651.000000	20.000000	0.0951427	0.0119029	-1.300000	1.000000
pR	652.000000	20.000000	0.118124	0.0123625	-1.300000	1.000000
pR	653.000000	20.000000	0.14213	0.0128426	-1.300000	1.000000
pR	654.000000	20.000000	0.166911	0.0133382	-1.300000	1.000000
pR	655.000000	20.000000	0.191457	0.0138291	-1.300000	1.000000
pR	656.000000	20.000000	0.214999	0.0143	-1.300000	1.000000
pR	657.000000	20.000000	0.238059	0.0147612	-1.300000	1.000000
pR	658.000000	20.000000	0.258786	0.0151757	-1.300000	1.000000
pR	659.000000	20.000000	0.279257	0.0155851	-1.300000	1.000000
pR	660.000000	20.000000	0.297261	0.0159452	-1.300000	1.000000
pR	661.000000	20.000000	0.314896	0.0162979	-1.300000	1.000000
pR	662.000000	20.000000	0.3296	0.016592	-1.300000	1.000000
pR	663.000000	20.000000	0.342744	0.0168549	-1.300000	1.000000
pR	664.000000	20.000000	0.353746	0.0170749	-1.300000	1.000000
pR	665.000000	20.000000	0.363031	0.0172606	-1.300000	1.000000
pR	666.000000	20.000000	0.369518	0.0173904	-1.300000	1.000000
pR	667.000000	20.000000	0.374816	0.0174963	-1.300000	1.000000
pR	668.000000	20.000000	0.376885	0.0175377	-1.300000	1.000000
pR	669.000000	20.000000	0.37857	0.0175714	-1.300000	1.000000
pR	670.000000	20.000000	0.378558	0.0175712	-1.300000	1.000000
pR	671.000000	20.000000	0.377006	0.0175401	-1.300000	1.000000
pR	672.000000	20.000000	0.37422	0.0174844	-1.300000	1.000000
pR	673.000000	20.000000	0.369096	0.0173819	-1.300000	1.000000
pR	674.000000	20.000000	0.361747	0.0172349	-1.300000	1.000000
pR	675.000000	20.000000	0.352648	0.017053	-1.300000	1.000000
pR	676.000000	20.000000	0.341785	0.0168357	-1.300000	1.000000
pR	677.000000	20.000000	0.32971	0.0165942	-1.300000	1.000000
pR	678.000000	20.000000	0.316401	0.016328	-1.300000	1.000000
pR	679.000000	20.000000	0.301531	0.0160306	-1.300000	1.000000
pR	680.000000	20.000000	0.283693	0.0156739	-1.300000	1.000000
pR	681.000000	20.000000	0.265555	0.0153111	-1.300000	1.000000
pR	682.000000	20.000000	0.244579	0.0148916	-1.300000	1.000000
pR	683.000000	20.000000	0.224197	0.0144839	-1.300000	1.000000
pR	684.000000	20.000000	0.203039	0.0140608	-1.300000	1.000000
pR	685.000000	20.000000	0.181541	0.0136308	-1.300000	1.000000
pR	686.000000	20.000000	0.159445	0.0131889	-1.300000	1.000000
pR	687.000000	20.000000	0.137191	0.0127438	-1.300000	1.000000
pR	688.000000	20.000000	0.115922	0.0123184	-1.300000	1.000000
pR	689.000000	20.000000	0.0955889	0.0119118	-1.300000	1.000000
pR	690.000000	20.000000	0.0761218	0.0115224	-1.300000	1.000000
pR	691.000000	20.000000	0.0581339	0.0111627	-1.300000	1.000000
pR	692.000000	20.000000	0.0425143	0.0108503	-1.300000	1.000000
pR	693.000000	20.000000	0.0290097	0.0105802	-1.300000	1.000000
pR	694.000000	20.000000	0.018445	0.0103689	-1.300000	1.000000
pR	695.000000	20.000000	0.0109704	0.0102194	-1.300000	1.000000
pR	696.000000	20.000000	0.00678579	0.0101357	-1.300000	1.000000
pR	697.000000	20.000000	0.00592734	0.0101185	-1.300000	1.000000
pR	698.000000	20.000000	0.00852978	0.0101706	-1.300000	1.000000
pR	699.000000	20.000000	0.0142431	0.0102849	-1.300000	1.000000
pR	700.000000	20.000000	0.0232355	0.0104647	-1.300000	1.000000
pR	550.000000	20.000000	0.29049	0.0158098	-1.200000	1.000000
pR	551.000000	20.000000	0.261302	0.015226	-1.200000	1.000000
pR	552.000000	20.000000	0.229718	0.0145944	-1.200000	1.000000
pR	553.000000	20.000000	0.194815	0.0138963	-1.200000	1.000000
pR	554.000000	20.000000	0.158713	0.0131743	-1.200000	1.000000
pR	555.000000	20.000000	0.12311	0.0124622	-1.200000	1.000000
pR	556.000000	20.000000	0.0894721	0.0117894	-1.200000	1.000000
pR	557.000000	20.000000	0.0602885	0.0112058	-1.200000	1.000000
pR	558.000000	20.000000	0.0360898	0.0107218	-1.200000	1.000000
pR	559.000000	20.000000	0.0190904	0.0103818	-1.200000	1.000000
pR	560.000000	20.000000	0.0107969	0.0102159	-1.200000	1.000000
pR	561.000000	20.000000	0.0115398	0.0102308	-1.200000	1.000000
pR	562.000000	20.000000	0.0212358	0.0104247	-1.200000	1.000000
pR	563.000000	20.000000	0.0385952	0.0107719	-1.200000	1.000000
pR	564.000000	20.000000	0.0630812	0.0112616	-1.200000	1.000000
pR	565.000000	20.000000	0.0923612	0.0118472	-1.200000	1.000000
pR	566.000000	20.000000	0.125389	0.0125078	-1.200000	1.000000
pR	567.000000	20.000000	0.159242	0.0131848	-1.200000	1.000000
pR	568.000000	20.000000	0.194622	0.0138924	-1.200000	1.000000
pR	569.000000	20.000000	0.227314	0.0145463	-1.200000	1.000000
pR	570.000000	20.000000	0.260372	0.0152074	-1.200000	1.000000
pR	571.000000	20.000000	0.28886	0.0157772	-1.200000	1.000000
pR	572.000000	20.000000	0.315791	0.0163158	-1.200000	1.000000
pR	573.000000	20.000000	0.338144	0.0167629	-1.200000	1.000000
pR	574.000000	20.000000	0.357891	0.0171578	-1.200000	1.000000
pR	575.000000	20.000000	0.37341	0.0174682	-1.200000	1.000000
pR	576.000000	20.000000	0.385063	0.0177013	-1.200000	1.000000
pR	577.000000	20.000000	0.392882	0.0178576	-1.200000	1.000000
pR	578.000000	20.000000	0.39647	0.0179294	-1.200000	1.000000
pR	579.000000	20.000000	0.39722	0.0179444	-1.200000	1.000000
pR	580.000000	20.000000	0.393969	0.0178794	-1.200000	1.000000
pR	581.000000	20.000000	0.387463	0.0177493	-1.200000	1.000000
pR	582.000000	20.000000	0.37836	0.0175672	-1.200000	1.000000
pR	583.000000	20.000000	0.365427	0.0173085	-1.200000	1.000000
pR	584.000000	20.000000	0.349775	0.0169955	-1.200000	1.000000
pR	585.000000	20.000000	0.331433	0.0166287	-1.200000	1.000000
pR	586.000000	20.000000	0.308465	0.0161693	-1.200000	1.000000
pR	587.000000	20.000000	0.28426	0.0156852	-1.200000	1.000000
pR	588.000000	20.000000	0.257033	0.0151407	-1.200000	1.000000
pR	589.000000	20.000000	0.228006	0.0145601	-1.200000	1.000000
pR	590.000000	20.000000	0.198094	0.0139619	-1.200000	1.000000
pR	591.000000	20.000000	0.167712	0.0133542	-1.200000	1.000000
pR	592.000000	20.000000	0.137706	0.0127541	-1.200000	1.000000
pR	593.000000	20.000000	0.109919	0.0121984	-1.200000	1.000000
pR	594.000000	20.000000	0.08432	0.0116864	-1.200000	1.000000
pR	595.000000	20.000000	0.0637053	0.0112741	-1.200000	1.000000
pR	596.000000	20.000000	0.0477755	0.0109555	-1.200000	1.000000
pR	597.000000	20.000000	0.0382193	0.0107644	-1.200000	1.000000
pR	598.000000	20.000000	0.0352929	0.0107059	-1.200000	1.000000
pR	599.000000	20.000000	0.0393662	0.0107873	-1.200000	1.000000
pR	600.000000	20.000000	0.0499783	0.0109996	-1.200000	1.000000
pR	601.000000	20.000000	0.0667649	0.0113353	-1.200000	1.000000
pR	602.000000	20.000000	0.0884226	0.0117685	-1.200000	1.000000
pR	603.000000	20.000000	0.114681	0.0122936	-1.200000	1.000000
pR	604.000000	20.000000	0.143506	0.0128701	-1.200000	1.000000
pR	605.000000	20.000000	0.174824	0.0134965	-1.200000	1.000000
pR	606.000000	20.000000	0.206118	0.0141224	-1.200000	1.000000
pR	607.000000	20.000000	0.237543	0.0147509	-1.200000	1.000000
pR	608.000000	20.000000	0.268407	0.0153681	-1.200000	1.000000
pR	609.000000	20.000000	0.296523	0.0159305	-1.200000	1.000000
pR	610.000000	20.000000	0.323319	0.0164664	-1.200000	1.000000
pR	611.000000	20.000000	0.347647	0.0169529	-1.200000	1.000000
pR	612.000000	20.000000	0.369732	0.0173946	-1.200000	1.000000
pR	613.000000	20.000000	0.389351	0.017787	-1.200000	1.000000
pR	614.000000	20.000000	0.406428	0.0181286	-1.200000	1.000000
pR	615.000000	20.000000	0.421323	0.0184265	-1.200000	1.000000
pR	616.000000	20.000000	0.43394	0.0186788	-1.200000	1.000000
pR	617.000000	20.000000	0.443547	0.0188709	-1.200000	1.000000
pR	618.000000	20.000000	0.450596	0.0190119	-1.200000	1.000000
pR	619.000000	20.000000	0.45467	0.0190934	-1.200000	1.000000
pR	620.000000	20.000000	0.455893	0.0191179	-1.200000	1.000000
pR	621.000000	20.000000	0.454723	0.0190945	-1.200000	1.000000
pR	622.000000	20.000000	0.4519	0.019038	-1.200000	1.000000
pR	623.000000	20.000000	0.448105	0.0189621	-1.200000	1.000000
pR	624.000000	20.000000	0.440909	0.0188182	-1.200000	1.000000
pR	625.000000	20.000000	0.431284	0.0186257	-1.200000	1.000000
pR	626.000000	20.000000	0.419195	0.0183839	-1.200000	1.000000
pR	627.000000	20.000000	0.405073	0.0181015	-1.200000	1.000000
pR	628.000000	20.000000	0.386587	0.0177317	-1.200000	1.000000
pR	629.000000	20.000000	0.367237	0.0173447	-1.200000	1.000000
pR	630.000000	20.000000	0.344787	0.0168957	-1.200000	1.000000
pR	631.000000	20.000000	0.320973	0.0164195	-1.200000	1.000000
pR	632.000000	20.000000	0.294813	0.0158963	-1.200000	1.000000
pR	633.000000	20.000000	0.268452	0.015369	-1.200000	1.000000
pR	634.000000	20.000000	0.239442	0.0147888	-1.200000	1.000000
pR	635.000000	20.000000	0.210693	0.0142139	-1.200000	1.000000
pR	636.000000	20.000000	0.179553	0.0135911	-1.200000	1.000000
pR	637.000000	20.000000	0.151332	0.0130266	-1.200000	1.000000
pR	638.000000	20.000000	0.121849	0.012437	-1.200000	1.000000
pR	639.000000	20.000000	0.0957203	0.0119144	-1.200000	1.000000
pR	640.000000	20.000000	0.0709664	0.0114193	-1.200000	1.000000
pR	641.000000	20.000000	0.0505761	0.0110115	-1.200000	1.000000
pR	642.000000	20.000000	0.0335402	0.0106708	-1.200000	1.000000
pR	643.000000	20.000000	0.0213876	0.0104278	-1.200000	1.000000
pR	644.000000	20.000000	0.0141111	0.0102822	-1.200000	1.000000
pR	645.000000	20.000000	0.0122044	0.0102441	-1.200000	1.000000
pR	646.000000	20.000000	0.0155078	0.0103102	-1.200000	1.000000
pR	647.000000	20.000000	0.0236866	0.0104737	-1.200000	1.000000
pR	648.000000	20.000000	0.0364195	0.0107284	-1.200000	1.000000
pR	649.000000	20.000000	0.0529067	0.0110581	-1.200000	1.000000
pR	650.000000	20.000000	0.0719592	0.0114392	-1.200000	1.000000
pR	651.000000	20.000000	0.0934748	0.0118695	-1.200000	1.000000
pR	652.000000	20.000000	0.116466	0.0123293	-1.200000	1.000000
pR	653.000000	20.000000	0.140573	0.0128115	-1.200000	1.000000
pR	654.000000	20.000000	0.165415	0.0133083	-1.200000	1.000000
pR	655.000000	20.000000	0.190051	0.013801	-1.200000	1.000000
pR	656.000000	20.000000	0.21375	0.014275	-1.200000	1.000000
pR	657.000000	20.000000	0.237052	0.014741	-1.200000	1.000000
pR	658.000000	20.000000	0.257904	0.0151581	-1.200000	1.000000
pR	659.000000	20.000000	0.278389	0.0155678	-1.200000	1.000000
pR	660.000000	20.000000	0.296374	0.0159275	-1.200000	1.000000
pR	661.000000	20.000000	0.313986	0.0162797	-1.200000	1.000000
pR	662.000000	20.000000	0.328946	0.0165789	-1.200000	1.000000
pR	663.000000	20.000000	0.34226	0.0168452	-1.200000	1.000000
pR	664.000000	20.000000	0.353496	0.0170699	-1.200000	1.000000
pR	665.000000	20.000000	0.362709	0.0172542	-1.200000	1.000000
pR	666.000000	20.000000	0.368934	0.0173787	-1.200000	1.000000
pR	667.000000	20.000000	0.374183	0.0174837	-1.200000	1.000000
pR	668.000000	20.000000	0.376329	0.0175266	-1.200000	1.000000
pR	669.000000	20.000000	0.377891	0.0175578	-1.200000	1.000000
pR	670.000000	20.000000	0.378046	0.0175609	-1.200000	1.000000
pR	671.000000	20.000000	0.37655	0.017531	-1.200000	1.000000
pR	672.000000	20.000000	0.37396	0.0174792	-1.200000	1.000000
pR	673.000000	20.000000	0.369133	0.0173826	-1.200000	1.000000
pR	674.000000	20.000000	0.361733	0.0172347	-1.200000	1.000000
pR	675.000000	20.000000	0.352671	0.0170534	-1.200000	1.000000
pR	676.000000	20.000000	0.341711	0.0168342	-1.200000	1.000000
pR	677.000000	20.000000	0.32971	0.0165942	-1.200000	1.000000
pR	678.000000	20.000000	0.316928	0.0163386	-1.200000	1.000000
pR	679.000000	20.000000	0.3022	0.016044	-1.200000	1.000000
pR	680.000000	20.000000	0.284404	0.0156881	-1.200000	1.000000
pR	681.000000	20.000000	0.266198	0.015324	-1.200000	1.000000
pR	682.000000	20.000000	0.24526	0.0149052	-1.200000	1.000000
pR	683.000000	20.000000	0.224776	0.0144955	-1.200000	1.000000
pR	684.000000	20.000000	0.203585	0.0140717	-1.200000	1.000000
pR	685.000000	20.000000	0.182183	0.0136437	-1.200000	1.000000
pR	686.000000	20.000000	0.160073	0.0132015	-1.200000	1.000000
pR	687.000000	20.000000	0.137949	0.012759	-1.200000	1.000000
pR	688.000000	20.000000	0.116613	0.0123323	-1.200000	1.000000
pR	689.000000	20.000000	0.0962785	0.0119256	-1.200000	1.000000
pR	690.000000	20.000000	0.0767471	0.0115349	-1.200000	1.000000
pR	691.000000	20.000000	0.0587182	0.0111744	-1.200000	1.000000
pR	692.000000	20.000000	0.0430529	0.0108611	-1.200000	1.000000
pR	693.000000	20.000000	0.0294935	0.0105899	-1.200000	1.000000
pR	694.000000	20.000000	0.0188304	0.0103766	-1.200000	1.000000
pR	695.000000	20.000000	0.0112631	0.0102253	-1.200000	1.000000
pR	696.000000	20.000000	0.00685264	0.0101371	-1.200000	1.000000
pR	697.000000	20.000000	0.00589172	0.0101178	-1.200000	1.000000
pR	698.000000	20.000000	0.0082895	0.0101658	-1.200000	1.000000
pR	699.000000	20.000000	0.0139001	0.010278	-1.200000	1.000000
pR	700.000000	20.000000	0.0227628	0.0104553	-1.200000	1.000000
pR	550.000000	20.000000	0.290931	0.0158186	-1.100000	1.000000
pR	551.000000	20.000000	0.261593	0.0152319	-1.100000	1.000000
pR	552.000000	20.000000	0.230161	0.0146032	-1.100000	1.000000
pR	553.000000	20.000000	0.19605	0.013921	-1.100000	1.000000
pR	554.000000	20.000000	0.160276	0.0132055	-1.100000	1.000000
pR	555.000000	20.000000	0.124598	0.012492	-1.100000	1.000000
pR	556.000000	20.000000	0.0909247	0.0118185	-1.100000	1.000000
pR	557.000000	20.000000	0.0615674	0.0112313	-1.100000	1.000000
pR	558.000000	20.000000	0.0371075	0.0107422	-1.100000	1.000000
pR	559.000000	20.000000	0.0197976	0.010396	-1.100000	1.000000
pR	560.000000	20.000000	0.0109992	0.01022	-1.100000	1.000000
pR	561.000000	20.000000	0.0113324	0.0102266	-1.100000	1.000000
pR	562.000000	20.000000	0.0205459	0.0104109	-1.100000	1.000000
pR	563.000000	20.000000	0.0374547	0.0107491	-1.100000	1.000000
pR	564.000000	20.000000	0.0617155	0.0112343	-1.100000	1.000000
pR	565.000000	20.000000	0.0908457	0.0118169	-1.100000	1.000000
pR	566.000000	20.000000	0.123929	0.0124786	-1.100000	1.000000
pR	567.000000	20.000000	0.157821	0.0131564	-1.100000	1.000000
pR	568.000000	20.000000	0.193199	0.013864	-1.100000	1.000000
pR	569.000000	20.000000	0.225833	0.0145167	-1.100000	1.000000
pR	570.000000	20.000000	0.25894	0.0151788	-1.100000	1.000000
pR	571.000000	20.000000	0.28737	0.0157474	-1.100000	1.000000
pR	572.000000	20.000000	0.31425	0.016285	-1.100000	1.000000
pR	573.000000	20.000000	0.33671	0.0167342	-1.100000	1.000000
pR	574.000000	20.000000	0.356717	0.0171343	-1.100000	1.000000
pR	575.000000	20.000000	0.372522	0.0174504	-1.100000	1.000000
pR	576.000000	20.000000	0.384627	0.0176925	-1.100000	1.000000
pR	577.000000	20.000000	0.392905	0.0178581	-1.100000	1.000000
pR	578.000000	20.000000	0.396836	0.0179367	-1.100000	1.000000
pR	579.000000	20.000000	0.397732	0.0179546	-1.100000	1.000000
pR	580.000000	20.000000	0.394886	0.0178977	-1.100000	1.000000
pR	581.000000	20.000000	0.388632	0.0177726	-1.100000	1.000000
pR	582.000000	20.000000	0.379719	0.0175944	-1.100000	1.000000
pR	583.000000	20.000000	0.367024	0.0173405	-1.100000	1.000000
pR	584.000000	20.000000	0.351725	0.0170345	-1.100000	1.000000
pR	585.000000	20.000000	0.333763	0.0166753	-1.100000	1.000000
pR	586.000000	20.000000	0.311129	0.0162226	-1.100000	1.000000
pR	587.000000	20.000000	0.287146	0.0157429	-1.100000	1.000000
pR	588.000000	20.000000	0.260049	0.015201	-1.100000	1.000000
pR	589.000000	20.000000	0.231008	0.0146202	-1.100000	1.000000
pR	590.000000	20.000000	0.201128	0.0140226	-1.100000	1.000000
pR	591.000000	20.000000	0.170697	0.0134139	-1.100000	1.000000
pR	592.000000	20.000000	0.140584	0.0128117	-1.100000	1.000000
pR	593.000000	20.000000	0.112652	0.012253	-1.100000	1.000000
pR	594.000000	20.000000	0.0866848	0.0117337	-1.100000	1.000000
pR	595.000000	20.000000	0.0656821	0.0113136	-1.100000	1.000000
pR	596.000000	20.000000	0.0491651	0.0109833	-1.100000	1.000000
pR	597.000000	20.000000	0.0390582	0.0107812	-1.100000	1.000000
pR	598.000000	20.000000	0.0355877	0.0107118	-1.100000	1.000000
pR	599.000000	20.000000	0.039043	0.0107809	-1.100000	1.000000
pR	600.000000	20.000000	0.0490428	0.0109809	-1.100000	1.000000
pR	601.000000	20.000000	0.0652805	0.0113056	-1.100000	1.000000
pR	602.000000	20.000000	0.0865358	0.0117307	-1.100000	1.000000
pR	603.000000	20.000000	0.112388	0.0122478	-1.100000	1.000000
pR	604.000000	20.000000	0.140986	0.0128197	-1.100000	1.000000
pR	605.000000	20.000000	0.172196	0.0134439	-1.100000	1.000000
pR	606.000000	20.000000	0.203465	0.0140693	-1.100000	1.000000
pR	607.000000	20.000000	0.23488	0.0146976	-1.100000	1.000000
pR	608.000000	20.000000	0.265901	0.015318	-1.100000	1.000000
pR	609.000000	20.000000	0.294183	0.0158837	-1.100000	1.000000
pR	610.000000	20.000000	0.321253	0.0164251	-1.100000	1.000000
pR	611.000000	20.000000	0.345828	0.0169166	-1.100000	1.000000
pR	612.000000	20.000000	0.368317	0.0173663	-1.100000	1.000000
pR	613.000000	20.000000	0.388024	0.0177605	-1.100000	1.000000
pR	614.000000	20.000000	0.405179	0.0181036	-1.100000	1.000000
pR	615.000000	20.000000	0.420129	0.0184026	-1.100000	1.000000
pR	616.000000	20.000000	0.432766	0.0186553	-1.100000	1.000000
pR	617.000000	20.000000	0.442402	0.018848	-1.100000	1.000000
pR	618.000000	20.000000	0.449585	0.0189917	-1.100000	1.000000
pR	619.000000	20.000000	0.453983	0.0190797	-1.100000	1.000000
pR	620.000000	20.000000	0.455415	0.0191083	-1.100000	1.000000
pR	621.000000	20.000000	0.454558	0.0190912	-1.100000	1.000000
pR	622.000000	20.000000	0.451934	0.0190387	-1.100000	1.000000
pR	623.000000	20.000000	0.448436	0.0189687	-1.100000	1.000000
pR	624.000000	20.000000	0.441592	0.0188318	-1.100000	1.000000
