pR	782.000000	20.000000	0.0783582	0.0115672	-1.500000	1.000000
pR	784.000000	20.000000	0.0779544	0.0115591	-1.500000	1.000000
pR	786.000000	20.000000	0.0775565	0.0115511	-1.500000	1.000000
pR	788.000000	20.000000	0.0770875	0.0115418	-1.500000	1.000000
pR	790.000000	20.000000	0.0767589	0.0115352	-1.500000	1.000000
pR	792.000000	20.000000	0.076553	0.0115311	-1.500000	1.000000
pR	794.000000	20.000000	0.0766026	0.0115321	-1.500000	1.000000
pR	796.000000	20.000000	0.0770949	0.0115419	-1.500000	1.000000
pR	798.000000	20.000000	0.0777204	0.0115544	-1.500000	1.000000
pR	800.000000	20.000000	0.0781277	0.0115626	-1.500000	1.000000
pR	550.000000	20.000000	0.0730949	0.0114619	-1.400000	1.000000
pR	552.000000	20.000000	0.0768399	0.0115368	-1.400000	1.000000
pR	554.000000	20.000000	0.0814321	0.0116286	-1.400000	1.000000
pR	556.000000	20.000000	0.0867888	0.0117358	-1.400000	1.000000
pR	558.000000	20.000000	0.0925264	0.0118505	-1.400000	1.000000
pR	560.000000	20.000000	0.0989804	0.0119796	-1.400000	1.000000
pR	562.000000	20.000000	0.105167	0.0121033	-1.400000	1.000000
pR	564.000000	20.000000	0.111438	0.0122288	-1.400000	1.000000
pR	566.000000	20.000000	0.117802	0.012356	-1.400000	1.000000
pR	568.000000	20.000000	0.124471	0.0124894	-1.400000	1.000000
pR	570.000000	20.000000	0.130778	0.0126156	-1.400000	1.000000
pR	572.000000	20.000000	0.136637	0.0127327	-1.400000	1.000000
pR	574.000000	20.000000	0.142177	0.0128435	-1.400000	1.000000
pR	576.000000	20.000000	0.147176	0.0129435	-1.400000	1.000000
pR	578.000000	20.000000	0.15125	0.013025	-1.400000	1.000000
pR	580.000000	20.000000	0.154843	0.0130969	-1.400000	1.000000
pR	582.000000	20.000000	0.157958	0.0131592	-1.400000	1.000000
pR	584.000000	20.000000	0.160726	0.0132145	-1.400000	1.000000
pR	586.000000	20.000000	0.162679	0.0132536	-1.400000	1.000000
pR	588.000000	20.000000	0.163965	0.0132793	-1.400000	1.000000
pR	590.000000	20.000000	0.165039	0.0133008	-1.400000	1.000000
pR	592.000000	20.000000	0.165475	0.0133095	-1.400000	1.000000
pR	594.000000	20.000000	0.165077	0.0133015	-1.400000	1.000000
pR	596.000000	20.000000	0.164373	0.0132875	-1.400000	1.000000
pR	598.000000	20.000000	0.163045	0.0132609	-1.400000	1.000000
pR	600.000000	20.000000	0.160745	0.0132149	-1.400000	1.000000
pR	602.000000	20.000000	0.158381	0.0131676	-1.400000	1.000000
pR	604.000000	20.000000	0.156337	0.0131267	-1.400000	1.000000
pR	606.000000	20.000000	0.153059	0.0130612	-1.400000	1.000000
pR	608.000000	20.000000	0.149037	0.0129807	-1.400000	1.000000
pR	610.000000	20.000000	0.145159	0.0129032	-1.400000	1.000000
pR	612.000000	20.000000	0.141155	0.0128231	-1.400000	1.000000
pR	614.000000	20.000000	0.136722	0.0127344	-1.400000	1.000000
pR	616.000000	20.000000	0.132687	0.0126537	-1.400000	1.000000
pR	618.000000	20.000000	0.12837	0.0125674	-1.400000	1.000000
pR	620.000000	20.000000	0.123625	0.0124725	-1.400000	1.000000
pR	622.000000	20.000000	0.1187	0.012374	-1.400000	1.000000
pR	624.000000	20.000000	0.114281	0.0122856	-1.400000	1.000000
pR	626.000000	20.000000	0.110041	0.0122008	-1.400000	1.000000
pR	628.000000	20.000000	0.105594	0.0121119	-1.400000	1.000000
pR	630.000000	20.000000	0.10168	0.0120336	-1.400000	1.000000
pR	632.000000	20.000000	0.0979533	0.0119591	-1.400000	1.000000
pR	634.000000	20.000000	0.0946362	0.0118927	-1.400000	1.000000
pR	636.000000	20.000000	0.0916172	0.0118323	-1.400000	1.000000
pR	638.000000	20.000000	0.0890868	0.0117817	-1.400000	1.000000
pR	640.000000	20.000000	0.0870313	0.0117406	-1.400000	1.000000
pR	642.000000	20.000000	0.0851375	0.0117027	-1.400000	1.000000
pR	644.000000	20.000000	0.0835219	0.0116704	-1.400000	1.000000
pR	646.000000	20.000000	0.0826454	0.0116529	-1.400000	1.000000
pR	648.000000	20.000000	0.0824985	0.01165	-1.400000	1.000000
pR	650.000000	20.000000	0.0821283	0.0116426	-1.400000	1.000000
pR	652.000000	20.000000	0.0821674	0.0116433	-1.400000	1.000000
pR	654.000000	20.000000	0.0831468	0.0116629	-1.400000	1.000000
pR	656.000000	20.000000	0.0842508	0.011685	-1.400000	1.000000
pR	658.000000	20.000000	0.0853907	0.0117078	-1.400000	1.000000
pR	660.000000	20.000000	0.0868635	0.0117373	-1.400000	1.000000
pR	662.000000	20.000000	0.0887896	0.0117758	-1.400000	1.000000
pR	664.000000	20.000000	0.0911217	0.0118224	-1.400000	1.000000
pR	666.000000	20.000000	0.0935668	0.0118713	-1.400000	1.000000
pR	668.000000	20.000000	0.0958226	0.0119165	-1.400000	1.000000
pR	670.000000	20.000000	0.0987624	0.0119752	-1.400000	1.000000
pR	672.000000	20.000000	0.102464	0.0120493	-1.400000	1.000000
pR	674.000000	20.000000	0.105139	0.0121028	-1.400000	1.000000
pR	676.000000	20.000000	0.107941	0.0121588	-1.400000	1.000000
pR	678.000000	20.000000	0.111086	0.0122217	-1.400000	1.000000
pR	680.000000	20.000000	0.114288	0.0122858	-1.400000	1.000000
pR	682.000000	20.000000	0.116541	0.0123308	-1.400000	1.000000
pR	684.000000	20.000000	0.118436	0.0123687	-1.400000	1.000000
pR	686.000000	20.000000	0.121097	0.0124219	-1.400000	1.000000
pR	688.000000	20.000000	0.125005	0.0125001	-1.400000	1.000000
pR	690.000000	20.000000	0.12787	0.0125574	-1.400000	1.000000
pR	692.000000	20.000000	0.129526	0.0125905	-1.400000	1.000000
pR	694.000000	20.000000	0.131906	0.0126381	-1.400000	1.000000
pR	696.000000	20.000000	0.134412	0.0126882	-1.400000	1.000000
pR	698.000000	20.000000	0.135862	0.0127172	-1.400000	1.000000
pR	700.000000	20.000000	0.136693	0.0127339	-1.400000	1.000000
pR	702.000000	20.000000	0.137827	0.0127565	-1.400000	1.000000
pR	704.000000	20.000000	0.139132	0.0127826	-1.400000	1.000000
pR	706.000000	20.000000	0.140772	0.0128154	-1.400000	1.000000
pR	708.000000	20.000000	0.141326	0.0128265	-1.400000	1.000000
pR	710.000000	20.000000	0.141459	0.0128292	-1.400000	1.000000
pR	712.000000	20.000000	0.141478	0.0128296	-1.400000	1.000000
pR	714.000000	20.000000	0.142537	0.0128507	-1.400000	1.000000
pR	716.000000	20.000000	0.142612	0.0128522	-1.400000	1.000000
pR	718.000000	20.000000	0.141643	0.0128329	-1.400000	1.000000
pR	720.000000	20.000000	0.140484	0.0128097	-1.400000	1.000000
pR	722.000000	20.000000	0.139643	0.0127929	-1.400000	1.000000
pR	724.000000	20.000000	0.138576	0.0127715	-1.400000	1.000000
pR	726.000000	20.000000	0.13772	0.0127544	-1.400000	1.000000
pR	728.000000	20.000000	0.135901	0.012718	-1.400000	1.000000
pR	730.000000	20.000000	0.133623	0.0126725	-1.400000	1.000000
pR	732.000000	20.000000	0.132242	0.0126448	-1.400000	1.000000
pR	734.000000	20.000000	0.131345	0.0126269	-1.400000	1.000000
pR	736.000000	20.000000	0.129696	0.0125939	-1.400000	1.000000
pR	738.000000	20.000000	0.126241	0.0125248	-1.400000	1.000000
pR	740.000000	20.000000	0.123666	0.0124733	-1.400000	1.000000
pR	742.000000	20.000000	0.122386	0.0124477	-1.400000	1.000000
pR	744.000000	20.000000	0.12076	0.0124152	-1.400000	1.000000
pR	746.000000	20.000000	0.117809	0.0123562	-1.400000	1.000000
pR	748.000000	20.000000	0.11446	0.0122892	-1.400000	1.000000
pR	750.000000	20.000000	0.111786	0.0122357	-1.400000	1.000000
pR	752.000000	20.000000	0.110084	0.0122017	-1.400000	1.000000
pR	754.000000	20.000000	0.108506	0.0121701	-1.400000	1.000000
pR	756.000000	20.000000	0.105787	0.0121157	-1.400000	1.000000
pR	758.000000	20.000000	0.102375	0.0120475	-1.400000	1.000000
pR	760.000000	20.000000	0.0995795	0.0119916	-1.400000	1.000000
pR	762.000000	20.000000	0.097725	0.0119545	-1.400000	1.000000
pR	764.000000	20.000000	0.0957377	0.0119148	-1.400000	1.000000
pR	766.000000	20.000000	0.0935326	0.0118707	-1.400000	1.000000
pR	768.000000	20.000000	0.0915341	0.0118307	-1.400000	1.000000
pR	770.000000	20.000000	0.0892535	0.0117851	-1.400000	1.000000
pR	772.000000	20.000000	0.0872949	0.0117459	-1.400000	1.000000
pR	774.000000	20.000000	0.0855787	0.0117116	-1.400000	1.000000
pR	776.000000	20.000000	0.0841686	0.0116834	-1.400000	1.000000
pR	778.000000	20.000000	0.0822678	0.0116454	-1.400000	1.000000
pR	780.000000	20.000000	0.0809156	0.0116183	-1.400000	1.000000
pR	782.000000	20.000000	0.0799552	0.0115991	-1.400000	1.000000
pR	784.000000	20.000000	0.079412	0.0115882	-1.400000	1.000000
pR	786.000000	20.000000	0.0789206	0.0115784	-1.400000	1.000000
pR	788.000000	20.000000	0.0782389	0.0115648	-1.400000	1.000000
pR	790.000000	20.000000	0.0778991	0.011558	-1.400000	1.000000
pR	792.000000	20.000000	0.0775761	0.0115515	-1.400000	1.000000
pR	794.000000	20.000000	0.0775082	0.0115502	-1.400000	1.000000
pR	796.000000	20.000000	0.0779165	0.0115583	-1.400000	1.000000
pR	798.000000	20.000000	0.0783951	0.0115679	-1.400000	1.000000
pR	800.000000	20.000000	0.0785405	0.0115708	-1.400000	1.000000
pR	550.000000	20.000000	0.0720085	0.0114402	-1.300000	1.000000
pR	552.000000	20.000000	0.0753924	0.0115078	-1.300000	1.000000
pR	554.000000	20.000000	0.0795593	0.0115912	-1.300000	1.000000
pR	556.000000	20.000000	0.0845568	0.0116911	-1.300000	1.000000
pR	558.000000	20.000000	0.0900277	0.0118006	-1.300000	1.000000
pR	560.000000	20.000000	0.0963249	0.0119265	-1.300000	1.000000
pR	562.000000	20.000000	0.10236	0.0120472	-1.300000	1.000000
pR	564.000000	20.000000	0.108659	0.0121732	-1.300000	1.000000
pR	566.000000	20.000000	0.115061	0.0123012	-1.300000	1.000000
pR	568.000000	20.000000	0.121853	0.0124371	-1.300000	1.000000
pR	570.000000	20.000000	0.128242	0.0125648	-1.300000	1.000000
pR	572.000000	20.000000	0.134283	0.0126857	-1.300000	1.000000
pR	574.000000	20.000000	0.139954	0.0127991	-1.300000	1.000000
pR	576.000000	20.000000	0.14508	0.0129016	-1.300000	1.000000
pR	578.000000	20.000000	0.14963	0.0129926	-1.300000	1.000000
pR	580.000000	20.000000	0.153459	0.0130692	-1.300000	1.000000
pR	582.000000	20.000000	0.156841	0.0131368	-1.300000	1.000000
pR	584.000000	20.000000	0.160065	0.0132013	-1.300000	1.000000
pR	586.000000	20.000000	0.162367	0.0132473	-1.300000	1.000000
pR	588.000000	20.000000	0.16387	0.0132774	-1.300000	1.000000
pR	590.000000	20.000000	0.165199	0.013304	-1.300000	1.000000
pR	592.000000	20.000000	0.166007	0.0133201	-1.300000	1.000000
pR	594.000000	20.000000	0.165901	0.013318	-1.300000	1.000000
pR	596.000000	20.000000	0.165362	0.0133072	-1.300000	1.000000
pR	598.000000	20.000000	0.164377	0.0132875	-1.300000	1.000000
pR	600.000000	20.000000	0.162353	0.0132471	-1.300000	1.000000
pR	602.000000	20.000000	0.160294	0.0132059	-1.300000	1.000000
pR	604.000000	20.000000	0.158509	0.0131702	-1.300000	1.000000
pR	606.000000	20.000000	0.155504	0.0131101	-1.300000	1.000000
pR	608.000000	20.000000	0.151595	0.0130319	-1.300000	1.000000
pR	610.000000	20.000000	0.147876	0.0129575	-1.300000	1.000000
pR	612.000000	20.000000	0.144097	0.0128819	-1.300000	1.000000
pR	614.000000	20.000000	0.139659	0.0127932	-1.300000	1.000000
pR	616.000000	20.000000	0.13566	0.0127132	-1.300000	1.000000
pR	618.000000	20.000000	0.131388	0.0126278	-1.300000	1.000000
pR	620.000000	20.000000	0.126641	0.0125328	-1.300000	1.000000
pR	622.000000	20.000000	0.121588	0.0124318	-1.300000	1.000000
pR	624.000000	20.000000	0.117176	0.0123435	-1.300000	1.000000
pR	626.000000	20.000000	0.112878	0.0122576	-1.300000	1.000000
pR	628.000000	20.000000	0.108349	0.012167	-1.300000	1.000000
pR	630.000000	20.000000	0.104253	0.0120851	-1.300000	1.000000
pR	632.000000	20.000000	0.100459	0.0120092	-1.300000	1.000000
pR	634.000000	20.000000	0.0969494	0.011939	-1.300000	1.000000
pR	636.000000	20.000000	0.0937022	0.011874	-1.300000	1.000000
pR	638.000000	20.000000	0.090924	0.0118185	-1.300000	1.000000
pR	640.000000	20.000000	0.0886704	0.0117734	-1.300000	1.000000
pR	642.000000	20.000000	0.0865405	0.0117308	-1.300000	1.000000
pR	644.000000	20.000000	0.0847269	0.0116945	-1.300000	1.000000
pR	646.000000	20.000000	0.083662	0.0116732	-1.300000	1.000000
pR	648.000000	20.000000	0.0833192	0.0116664	-1.300000	1.000000
pR	650.000000	20.000000	0.082621	0.0116524	-1.300000	1.000000
pR	652.000000	20.000000	0.0823768	0.0116475	-1.300000	1.000000
pR	654.000000	20.000000	0.0832124	0.0116642	-1.300000	1.000000
pR	656.000000	20.000000	0.0841492	0.011683	-1.300000	1.000000
pR	658.000000	20.000000	0.0851394	0.0117028	-1.300000	1.000000
pR	660.000000	20.000000	0.0863624	0.0117272	-1.300000	1.000000
pR	662.000000	20.000000	0.088278	0.0117656	-1.300000	1.000000
pR	664.000000	20.000000	0.0903665	0.0118073	-1.300000	1.000000
pR	666.000000	20.000000	0.0927115	0.0118542	-1.300000	1.000000
pR	668.000000	20.000000	0.0948965	0.0118979	-1.300000	1.000000
pR	670.000000	20.000000	0.0976842	0.0119537	-1.300000	1.000000
pR	672.000000	20.000000	0.101346	0.0120269	-1.300000	1.000000
pR	674.000000	20.000000	0.104059	0.0120812	-1.300000	1.000000
pR	676.000000	20.000000	0.106952	0.012139	-1.300000	1.000000
pR	678.000000	20.000000	0.109999	0.0122	-1.300000	1.000000
pR	680.000000	20.000000	0.113237	0.0122647	-1.300000	1.000000
pR	682.000000	20.000000	0.115487	0.0123097	-1.300000	1.000000
pR	684.000000	20.000000	0.117491	0.0123498	-1.300000	1.000000
pR	686.000000	20.000000	0.120157	0.0124031	-1.300000	1.000000
pR	688.000000	20.000000	0.124046	0.0124809	-1.300000	1.000000
pR	690.000000	20.000000	0.126996	0.0125399	-1.300000	1.000000
pR	692.000000	20.000000	0.128679	0.0125736	-1.300000	1.000000
pR	694.000000	20.000000	0.131199	0.012624	-1.300000	1.000000
pR	696.000000	20.000000	0.133818	0.0126764	-1.300000	1.000000
pR	698.000000	20.000000	0.135505	0.0127101	-1.300000	1.000000
pR	700.000000	20.000000	0.13639	0.0127278	-1.300000	1.000000
pR	702.000000	20.000000	0.137471	0.0127494	-1.300000	1.000000
pR	704.000000	20.000000	0.13904	0.0127808	-1.300000	1.000000
pR	706.000000	20.000000	0.140813	0.0128163	-1.300000	1.000000
pR	708.000000	20.000000	0.141443	0.0128289	-1.300000	1.000000
pR	710.000000	20.000000	0.141711	0.0128342	-1.300000	1.000000
pR	712.000000	20.000000	0.141796	0.0128359	-1.300000	1.000000
pR	714.000000	20.000000	0.142936	0.0128587	-1.300000	1.000000
pR	716.000000	20.000000	0.143088	0.0128618	-1.300000	1.000000
pR	718.000000	20.000000	0.142364	0.0128473	-1.300000	1.000000
pR	720.000000	20.000000	0.141324	0.0128265	-1.300000	1.000000
pR	722.000000	20.000000	0.140605	0.0128121	-1.300000	1.000000
pR	724.000000	20.000000	0.139658	0.0127932	-1.300000	1.000000
pR	726.000000	20.000000	0.138908	0.0127782	-1.300000	1.000000
pR	728.000000	20.000000	0.137071	0.0127414	-1.300000	1.000000
pR	730.000000	20.000000	0.134931	0.0126986	-1.300000	1.000000
pR	732.000000	20.000000	0.133634	0.0126727	-1.300000	1.000000
pR	734.000000	20.000000	0.132788	0.0126558	-1.300000	1.000000
pR	736.000000	20.000000	0.13113	0.0126226	-1.300000	1.000000
pR	738.000000	20.000000	0.127825	0.0125565	-1.300000	1.000000
pR	740.000000	20.000000	0.125374	0.0125075	-1.300000	1.000000
pR	742.000000	20.000000	0.124111	0.0124822	-1.300000	1.000000
pR	744.000000	20.000000	0.122521	0.0124504	-1.300000	1.000000
pR	746.000000	20.000000	0.119584	0.0123917	-1.300000	1.000000
pR	748.000000	20.000000	0.116302	0.012326	-1.300000	1.000000
pR	750.000000	20.000000	0.113618	0.0122724	-1.300000	1.000000
pR	752.000000	20.000000	0.111914	0.0122383	-1.300000	1.000000
pR	754.000000	20.000000	0.110344	0.0122069	-1.300000	1.000000
pR	756.000000	20.000000	0.107489	0.0121498	-1.300000	1.000000
pR	758.000000	20.000000	0.10406	0.0120812	-1.300000	1.000000
pR	760.000000	20.000000	0.101175	0.0120235	-1.300000	1.000000
pR	762.000000	20.000000	0.0995488	0.011991	-1.300000	1.000000
pR	764.000000	20.000000	0.0973659	0.0119473	-1.300000	1.000000
pR	766.000000	20.000000	0.0949633	0.0118993	-1.300000	1.000000
pR	768.000000	20.000000	0.0928035	0.0118561	-1.300000	1.000000
pR	770.000000	20.000000	0.0905891	0.0118118	-1.300000	1.000000
pR	772.000000	20.000000	0.0885478	0.011771	-1.300000	1.000000
pR	774.000000	20.000000	0.0869026	0.0117381	-1.300000	1.000000
pR	776.000000	20.000000	0.0854891	0.0117098	-1.300000	1.000000
pR	778.000000	20.000000	0.0834657	0.0116693	-1.300000	1.000000
pR	780.000000	20.000000	0.0819635	0.0116393	-1.300000	1.000000
pR	782.000000	20.000000	0.0808208	0.0116164	-1.300000	1.000000
pR	784.000000	20.000000	0.080052	0.011601	-1.300000	1.000000
pR	786.000000	20.000000	0.0794295	0.0115886	-1.300000	1.000000
pR	788.000000	20.000000	0.0786344	0.0115727	-1.300000	1.000000
pR	790.000000	20.000000	0.0781264	0.0115625	-1.300000	1.000000
pR	792.000000	20.000000	0.0777555	0.0115551	-1.300000	1.000000
pR	794.000000	20.000000	0.0776693	0.0115534	-1.300000	1.000000
pR	796.000000	20.000000	0.0779179	0.0115584	-1.300000	1.000000
pR	798.000000	20.000000	0.0781944	0.0115639	-1.300000	1.000000
pR	800.000000	20.000000	0.0781818	0.0115636	-1.300000	1.000000
pR	550.000000	20.000000	0.0714445	0.0114289	-1.200000	1.000000
pR	552.000000	20.000000	0.0744407	0.0114888	-1.200000	1.000000
pR	554.000000	20.000000	0.0782254	0.0115645	-1.200000	1.000000
pR	556.000000	20.000000	0.0828818	0.0116576	-1.200000	1.000000
pR	558.000000	20.000000	0.0883155	0.0117663	-1.200000	1.000000
pR	560.000000	20.000000	0.0944949	0.0118899	-1.200000	1.000000
pR	562.000000	20.000000	0.100452	0.012009	-1.200000	1.000000
pR	564.000000	20.000000	0.106725	0.0121345	-1.200000	1.000000
pR	566.000000	20.000000	0.113121	0.0122624	-1.200000	1.000000
pR	568.000000	20.000000	0.119903	0.0123981	-1.200000	1.000000
pR	570.000000	20.000000	0.12649	0.0125298	-1.200000	1.000000
pR	572.000000	20.000000	0.132722	0.0126544	-1.200000	1.000000
pR	574.000000	20.000000	0.138559	0.0127712	-1.200000	1.000000
pR	576.000000	20.000000	0.14402	0.0128804	-1.200000	1.000000
pR	578.000000	20.000000	0.148766	0.0129753	-1.200000	1.000000
pR	580.000000	20.000000	0.153086	0.0130617	-1.200000	1.000000
pR	582.000000	20.000000	0.156583	0.0131317	-1.200000	1.000000
pR	584.000000	20.000000	0.160219	0.0132044	-1.200000	1.000000
pR	586.000000	20.000000	0.162949	0.013259	-1.200000	1.000000
pR	588.000000	20.000000	0.164713	0.0132943	-1.200000	1.000000
pR	590.000000	20.000000	0.166282	0.0133256	-1.200000	1.000000
pR	592.000000	20.000000	0.167295	0.0133459	-1.200000	1.000000
pR	594.000000	20.000000	0.167554	0.0133511	-1.200000	1.000000
pR	596.000000	20.000000	0.167279	0.0133456	-1.200000	1.000000
pR	598.000000	20.000000	0.166537	0.0133307	-1.200000	1.000000
pR	600.000000	20.000000	0.164618	0.0132924	-1.200000	1.000000
pR	602.000000	20.000000	0.162786	0.0132557	-1.200000	1.000000
pR	604.000000	20.000000	0.161214	0.0132243	-1.200000	1.000000
pR	606.000000	20.000000	0.158409	0.0131682	-1.200000	1.000000
pR	608.000000	20.000000	0.154673	0.0130935	-1.200000	1.000000
pR	610.000000	20.000000	0.150998	0.01302	-1.200000	1.000000
pR	612.000000	20.000000	0.147304	0.0129461	-1.200000	1.000000
pR	614.000000	20.000000	0.143034	0.0128607	-1.200000	1.000000
pR	616.000000	20.000000	0.139067	0.0127813	-1.200000	1.000000
pR	618.000000	20.000000	0.134839	0.0126968	-1.200000	1.000000
pR	620.000000	20.000000	0.130135	0.0126027	-1.200000	1.000000
pR	622.000000	20.000000	0.125179	0.0125036	-1.200000	1.000000
pR	624.000000	20.000000	0.120622	0.0124124	-1.200000	1.000000
pR	626.000000	20.000000	0.116297	0.0123259	-1.200000	1.000000
pR	628.000000	20.000000	0.111618	0.0122324	-1.200000	1.000000
pR	630.000000	20.000000	0.107371	0.0121474	-1.200000	1.000000
pR	632.000000	20.000000	0.103404	0.0120681	-1.200000	1.000000
pR	634.000000	20.000000	0.0998297	0.0119966	-1.200000	1.000000
pR	636.000000	20.000000	0.0963541	0.0119271	-1.200000	1.000000
pR	638.000000	20.000000	0.0934139	0.0118683	-1.200000	1.000000
pR	640.000000	20.000000	0.0909233	0.0118185	-1.200000	1.000000
pR	642.000000	20.000000	0.0885378	0.0117708	-1.200000	1.000000
pR	644.000000	20.000000	0.0864374	0.0117287	-1.200000	1.000000
pR	646.000000	20.000000	0.0850859	0.0117017	-1.200000	1.000000
pR	648.000000	20.000000	0.0845803	0.0116916	-1.200000	1.000000
pR	650.000000	20.000000	0.0836367	0.0116727	-1.200000	1.000000
pR	652.000000	20.000000	0.0832841	0.0116657	-1.200000	1.000000
pR	654.000000	20.000000	0.0839047	0.0116781	-1.200000	1.000000
pR	656.000000	20.000000	0.084615	0.0116923	-1.200000	1.000000
pR	658.000000	20.000000	0.0854276	0.0117086	-1.200000	1.000000
pR	660.000000	20.000000	0.086497	0.0117299	-1.200000	1.000000
pR	662.000000	20.000000	0.0881644	0.0117633	-1.200000	1.000000
pR	664.000000	20.000000	0.0903395	0.0118068	-1.200000	1.000000
pR	666.000000	20.000000	0.0924858	0.0118497	-1.200000	1.000000
pR	668.000000	20.000000	0.094507	0.0118901	-1.200000	1.000000
pR	670.000000	20.000000	0.0972395	0.0119448	-1.200000	1.000000
pR	672.000000	20.000000	0.100826	0.0120165	-1.200000	1.000000
pR	674.000000	20.000000	0.103491	0.0120698	-1.200000	1.000000
pR	676.000000	20.000000	0.106296	0.0121259	-1.200000	1.000000
pR	678.000000	20.000000	0.109501	0.01219	-1.200000	1.000000
