pR	712.000000	20.000000	0.0810803	0.0116216	0.900000	0.000000
pR	714.000000	20.000000	0.076848	0.011537	0.900000	0.000000
pR	716.000000	20.000000	0.0722365	0.0114447	0.900000	0.000000
pR	718.000000	20.000000	0.0669308	0.0113386	0.900000	0.000000
pR	720.000000	20.000000	0.06189	0.0112378	0.900000	0.000000
pR	722.000000	20.000000	0.0571347	0.0111427	0.900000	0.000000
pR	724.000000	20.000000	0.0524214	0.0110484	0.900000	0.000000
pR	726.000000	20.000000	0.0477144	0.0109543	0.900000	0.000000
pR	728.000000	20.000000	0.0430695	0.0108614	0.900000	0.000000
pR	730.000000	20.000000	0.0386831	0.0107737	0.900000	0.000000
pR	732.000000	20.000000	0.0343304	0.0106866	0.900000	0.000000
pR	734.000000	20.000000	0.030451	0.010609	0.900000	0.000000
pR	736.000000	20.000000	0.0265538	0.0105311	0.900000	0.000000
pR	738.000000	20.000000	0.0226053	0.0104521	0.900000	0.000000
pR	740.000000	20.000000	0.0190175	0.0103804	0.900000	0.000000
pR	742.000000	20.000000	0.0159554	0.0103191	0.900000	0.000000
pR	744.000000	20.000000	0.0130488	0.010261	0.900000	0.000000
pR	746.000000	20.000000	0.0105457	0.0102109	0.900000	0.000000
pR	748.000000	20.000000	0.00818125	0.0101636	0.900000	0.000000
pR	750.000000	20.000000	0.00617129	0.0101234	0.900000	0.000000
pR	500.000000	20.000000	0.0140227	0.0102805	1.100000	0.000000
pR	502.000000	20.000000	0.0173589	0.0103472	1.100000	0.000000
pR	504.000000	20.000000	0.021807	0.0104361	1.100000	0.000000
pR	506.000000	20.000000	0.0272604	0.0105452	1.100000	0.000000
pR	508.000000	20.000000	0.0337982	0.010676	1.100000	0.000000
pR	510.000000	20.000000	0.0408348	0.0108167	1.100000	0.000000
pR	512.000000	20.000000	0.048377	0.0109675	1.100000	0.000000
pR	514.000000	20.000000	0.0561942	0.0111239	1.100000	0.000000
pR	516.000000	20.000000	0.0636041	0.0112721	1.100000	0.000000
pR	518.000000	20.000000	0.0709822	0.0114196	1.100000	0.000000
pR	520.000000	20.000000	0.0781792	0.0115636	1.100000	0.000000
pR	522.000000	20.000000	0.0851318	0.0117026	1.100000	0.000000
pR	524.000000	20.000000	0.0920659	0.0118413	1.100000	0.000000
pR	526.000000	20.000000	0.097651	0.011953	1.100000	0.000000
pR	528.000000	20.000000	0.102742	0.0120548	1.100000	0.000000
pR	530.000000	20.000000	0.10761	0.0121522	1.100000	0.000000
pR	532.000000	20.000000	0.111154	0.0122231	1.100000	0.000000
pR	534.000000	20.000000	0.114407	0.0122881	1.100000	0.000000
pR	536.000000	20.000000	0.116878	0.0123376	1.100000	0.000000
pR	538.000000	20.000000	0.118179	0.0123636	1.100000	0.000000
pR	540.000000	20.000000	0.119326	0.0123865	1.100000	0.000000
pR	542.000000	20.000000	0.119646	0.0123929	1.100000	0.000000
pR	544.000000	20.000000	0.118883	0.0123777	1.100000	0.000000
pR	546.000000	20.000000	0.117654	0.0123531	1.100000	0.000000
pR	548.000000	20.000000	0.115486	0.0123097	1.100000	0.000000
pR	550.000000	20.000000	0.112459	0.0122492	1.100000	0.000000
pR	552.000000	20.000000	0.109384	0.0121877	1.100000	0.000000
pR	554.000000	20.000000	0.105677	0.0121135	1.100000	0.000000
pR	556.000000	20.000000	0.101649	0.012033	1.100000	0.000000
pR	558.000000	20.000000	0.0968287	0.0119366	1.100000	0.000000
pR	560.000000	20.000000	0.0914056	0.0118281	1.100000	0.000000
pR	562.000000	20.000000	0.0855923	0.0117118	1.100000	0.000000
pR	564.000000	20.000000	0.0798437	0.0115969	1.100000	0.000000
pR	566.000000	20.000000	0.0734423	0.0114688	1.100000	0.000000
pR	568.000000	20.000000	0.0670511	0.011341	1.100000	0.000000
pR	570.000000	20.000000	0.060951	0.011219	1.100000	0.000000
pR	572.000000	20.000000	0.0545625	0.0110912	1.100000	0.000000
pR	574.000000	20.000000	0.0480237	0.0109605	1.100000	0.000000
pR	576.000000	20.000000	0.0416811	0.0108336	1.100000	0.000000
pR	578.000000	20.000000	0.0357902	0.0107158	1.100000	0.000000
pR	580.000000	20.000000	0.0301429	0.0106029	1.100000	0.000000
pR	582.000000	20.000000	0.0248663	0.0104973	1.100000	0.000000
pR	584.000000	20.000000	0.0200053	0.0104001	1.100000	0.000000
pR	586.000000	20.000000	0.0157251	0.0103145	1.100000	0.000000
pR	588.000000	20.000000	0.0122115	0.0102442	1.100000	0.000000
pR	590.000000	20.000000	0.00926021	0.0101852	1.100000	0.000000
pR	592.000000	20.000000	0.00701042	0.0101402	1.100000	0.000000
pR	594.000000	20.000000	0.00541663	0.0101083	1.100000	0.000000
pR	596.000000	20.000000	0.00461125	0.0100922	1.100000	0.000000
pR	598.000000	20.000000	0.00453885	0.0100908	1.100000	0.000000
pR	600.000000	20.000000	0.00514013	0.0101028	1.100000	0.000000
pR	602.000000	20.000000	0.00650892	0.0101302	1.100000	0.000000
pR	604.000000	20.000000	0.00849837	0.01017	1.100000	0.000000
pR	606.000000	20.000000	0.0111017	0.010222	1.100000	0.000000
pR	608.000000	20.000000	0.0144173	0.0102883	1.100000	0.000000
pR	610.000000	20.000000	0.0180332	0.0103607	1.100000	0.000000
pR	612.000000	20.000000	0.022217	0.0104443	1.100000	0.000000
pR	614.000000	20.000000	0.0266577	0.0105332	1.100000	0.000000
pR	616.000000	20.000000	0.0314891	0.0106298	1.100000	0.000000
pR	618.000000	20.000000	0.0367658	0.0107353	1.100000	0.000000
pR	620.000000	20.000000	0.0420072	0.0108401	1.100000	0.000000
pR	622.000000	20.000000	0.0473964	0.0109479	1.100000	0.000000
pR	624.000000	20.000000	0.0529428	0.0110589	1.100000	0.000000
pR	626.000000	20.000000	0.0587675	0.0111753	1.100000	0.000000
pR	628.000000	20.000000	0.0642549	0.0112851	1.100000	0.000000
pR	630.000000	20.000000	0.0694435	0.0113889	1.100000	0.000000
pR	632.000000	20.000000	0.0748645	0.0114973	1.100000	0.000000
pR	634.000000	20.000000	0.0802715	0.0116054	1.100000	0.000000
pR	636.000000	20.000000	0.0853984	0.011708	1.100000	0.000000
pR	638.000000	20.000000	0.0899909	0.0117998	1.100000	0.000000
pR	640.000000	20.000000	0.0948785	0.0118976	1.100000	0.000000
pR	642.000000	20.000000	0.0992997	0.011986	1.100000	0.000000
pR	644.000000	20.000000	0.10322	0.0120644	1.100000	0.000000
pR	646.000000	20.000000	0.10736	0.0121472	1.100000	0.000000
pR	648.000000	20.000000	0.111057	0.0122211	1.100000	0.000000
pR	650.000000	20.000000	0.113526	0.0122705	1.100000	0.000000
pR	652.000000	20.000000	0.115934	0.0123187	1.100000	0.000000
pR	654.000000	20.000000	0.11851	0.0123702	1.100000	0.000000
pR	656.000000	20.000000	0.12079	0.0124158	1.100000	0.000000
pR	658.000000	20.000000	0.122339	0.0124468	1.100000	0.000000
pR	660.000000	20.000000	0.123528	0.0124706	1.100000	0.000000
pR	662.000000	20.000000	0.124751	0.012495	1.100000	0.000000
pR	664.000000	20.000000	0.12604	0.0125208	1.100000	0.000000
pR	666.000000	20.000000	0.126249	0.012525	1.100000	0.000000
pR	668.000000	20.000000	0.12543	0.0125086	1.100000	0.000000
pR	670.000000	20.000000	0.125839	0.0125168	1.100000	0.000000
pR	672.000000	20.000000	0.126575	0.0125315	1.100000	0.000000
pR	674.000000	20.000000	0.125841	0.0125168	1.100000	0.000000
pR	676.000000	20.000000	0.123924	0.0124785	1.100000	0.000000
pR	678.000000	20.000000	0.12293	0.0124586	1.100000	0.000000
pR	680.000000	20.000000	0.122412	0.0124482	1.100000	0.000000
pR	682.000000	20.000000	0.119878	0.0123976	1.100000	0.000000
pR	684.000000	20.000000	0.117071	0.0123414	1.100000	0.000000
pR	686.000000	20.000000	0.114615	0.0122923	1.100000	0.000000
pR	688.000000	20.000000	0.113232	0.0122646	1.100000	0.000000
pR	690.000000	20.000000	0.110991	0.0122198	1.100000	0.000000
pR	692.000000	20.000000	0.10759	0.0121518	1.100000	0.000000
pR	694.000000	20.000000	0.104629	0.0120926	1.100000	0.000000
pR	696.000000	20.000000	0.102213	0.0120443	1.100000	0.000000
pR	698.000000	20.000000	0.0982256	0.0119645	1.100000	0.000000
pR	700.000000	20.000000	0.0937942	0.0118759	1.100000	0.000000
pR	702.000000	20.000000	0.0895181	0.0117904	1.100000	0.000000
pR	704.000000	20.000000	0.0854525	0.011709	1.100000	0.000000
pR	706.000000	20.000000	0.081907	0.0116381	1.100000	0.000000
pR	708.000000	20.000000	0.0781998	0.011564	1.100000	0.000000
pR	710.000000	20.000000	0.0737249	0.0114745	1.100000	0.000000
pR	712.000000	20.000000	0.0692266	0.0113845	1.100000	0.000000
pR	714.000000	20.000000	0.0655094	0.0113102	1.100000	0.000000
pR	716.000000	20.000000	0.0613857	0.0112277	1.100000	0.000000
pR	718.000000	20.000000	0.0566543	0.0111331	1.100000	0.000000
pR	720.000000	20.000000	0.0522783	0.0110456	1.100000	0.000000
pR	722.000000	20.000000	0.04807	0.0109614	1.100000	0.000000
pR	724.000000	20.000000	0.04383	0.0108766	1.100000	0.000000
pR	726.000000	20.000000	0.0396353	0.0107927	1.100000	0.000000
pR	728.000000	20.000000	0.0355329	0.0107107	1.100000	0.000000
pR	730.000000	20.000000	0.0318703	0.0106374	1.100000	0.000000
pR	732.000000	20.000000	0.028084	0.0105617	1.100000	0.000000
pR	734.000000	20.000000	0.024664	0.0104933	1.100000	0.000000
pR	736.000000	20.000000	0.0213181	0.0104264	1.100000	0.000000
pR	738.000000	20.000000	0.0180432	0.0103609	1.100000	0.000000
pR	740.000000	20.000000	0.0150449	0.0103009	1.100000	0.000000
pR	742.000000	20.000000	0.0124369	0.0102487	1.100000	0.000000
pR	744.000000	20.000000	0.0100769	0.0102015	1.100000	0.000000
pR	746.000000	20.000000	0.0079636	0.0101593	1.100000	0.000000
pR	748.000000	20.000000	0.00608802	0.0101218	1.100000	0.000000
pR	750.000000	20.000000	0.00446894	0.0100894	1.100000	0.000000
pR	500.000000	20.000000	0.0137237	0.0102745	1.300000	0.000000
pR	502.000000	20.000000	0.0172844	0.0103457	1.300000	0.000000
pR	504.000000	20.000000	0.0216162	0.0104323	1.300000	0.000000
pR	506.000000	20.000000	0.0269399	0.0105388	1.300000	0.000000
pR	508.000000	20.000000	0.0330179	0.0106604	1.300000	0.000000
pR	510.000000	20.000000	0.039502	0.01079	1.300000	0.000000
pR	512.000000	20.000000	0.0462727	0.0109255	1.300000	0.000000
pR	514.000000	20.000000	0.0533594	0.0110672	1.300000	0.000000
pR	516.000000	20.000000	0.0598286	0.0111966	1.300000	0.000000
pR	518.000000	20.000000	0.0661725	0.0113235	1.300000	0.000000
pR	520.000000	20.000000	0.0723292	0.0114466	1.300000	0.000000
pR	522.000000	20.000000	0.0782117	0.0115642	1.300000	0.000000
pR	524.000000	20.000000	0.0841184	0.0116824	1.300000	0.000000
pR	526.000000	20.000000	0.0886821	0.0117736	1.300000	0.000000
pR	528.000000	20.000000	0.0927362	0.0118547	1.300000	0.000000
pR	530.000000	20.000000	0.0967735	0.0119355	1.300000	0.000000
pR	532.000000	20.000000	0.0994144	0.0119883	1.300000	0.000000
pR	534.000000	20.000000	0.101744	0.0120349	1.300000	0.000000
pR	536.000000	20.000000	0.103667	0.0120733	1.300000	0.000000
pR	538.000000	20.000000	0.104352	0.012087	1.300000	0.000000
pR	540.000000	20.000000	0.104849	0.012097	1.300000	0.000000
pR	542.000000	20.000000	0.104864	0.0120973	1.300000	0.000000
pR	544.000000	20.000000	0.103805	0.0120761	1.300000	0.000000
pR	546.000000	20.000000	0.102319	0.0120464	1.300000	0.000000
pR	548.000000	20.000000	0.100119	0.0120024	1.300000	0.000000
pR	550.000000	20.000000	0.0968728	0.0119375	1.300000	0.000000
pR	552.000000	20.000000	0.0938219	0.0118764	1.300000	0.000000
pR	554.000000	20.000000	0.0902896	0.0118058	1.300000	0.000000
pR	556.000000	20.000000	0.0863802	0.0117276	1.300000	0.000000
pR	558.000000	20.000000	0.0820834	0.0116417	1.300000	0.000000
pR	560.000000	20.000000	0.0771259	0.0115425	1.300000	0.000000
pR	562.000000	20.000000	0.0717697	0.0114354	1.300000	0.000000
pR	564.000000	20.000000	0.0664973	0.0113299	1.300000	0.000000
pR	566.000000	20.000000	0.0607561	0.0112151	1.300000	0.000000
pR	568.000000	20.000000	0.0550838	0.0111017	1.300000	0.000000
pR	570.000000	20.000000	0.0496826	0.0109937	1.300000	0.000000
pR	572.000000	20.000000	0.0441113	0.0108822	1.300000	0.000000
pR	574.000000	20.000000	0.0384672	0.0107693	1.300000	0.000000
pR	576.000000	20.000000	0.0329916	0.0106598	1.300000	0.000000
pR	578.000000	20.000000	0.0280466	0.0105609	1.300000	0.000000
pR	580.000000	20.000000	0.0232651	0.0104653	1.300000	0.000000
pR	582.000000	20.000000	0.018956	0.0103791	1.300000	0.000000
pR	584.000000	20.000000	0.0150222	0.0103004	1.300000	0.000000
pR	586.000000	20.000000	0.011583	0.0102317	1.300000	0.000000
pR	588.000000	20.000000	0.00886162	0.0101772	1.300000	0.000000
pR	590.000000	20.000000	0.00667016	0.0101334	1.300000	0.000000
pR	592.000000	20.000000	0.00509857	0.010102	1.300000	0.000000
pR	594.000000	20.000000	0.00413094	0.0100826	1.300000	0.000000
pR	596.000000	20.000000	0.0038562	0.0100771	1.300000	0.000000
pR	598.000000	20.000000	0.00423415	0.0100847	1.300000	0.000000
pR	600.000000	20.000000	0.00517893	0.0101036	1.300000	0.000000
pR	602.000000	20.000000	0.00673134	0.0101346	1.300000	0.000000
pR	604.000000	20.000000	0.00887799	0.0101776	1.300000	0.000000
pR	606.000000	20.000000	0.0116349	0.0102327	1.300000	0.000000
pR	608.000000	20.000000	0.0147805	0.0102956	1.300000	0.000000
pR	610.000000	20.000000	0.0182967	0.0103659	1.300000	0.000000
pR	612.000000	20.000000	0.0222022	0.010444	1.300000	0.000000
pR	614.000000	20.000000	0.0262492	0.010525	1.300000	0.000000
pR	616.000000	20.000000	0.0306951	0.0106139	1.300000	0.000000
pR	618.000000	20.000000	0.0354648	0.0107093	1.300000	0.000000
pR	620.000000	20.000000	0.0402408	0.0108048	1.300000	0.000000
pR	622.000000	20.000000	0.0449503	0.010899	1.300000	0.000000
pR	624.000000	20.000000	0.049901	0.010998	1.300000	0.000000
pR	626.000000	20.000000	0.0549864	0.0110997	1.300000	0.000000
pR	628.000000	20.000000	0.0597338	0.0111947	1.300000	0.000000
pR	630.000000	20.000000	0.0642071	0.0112841	1.300000	0.000000
pR	632.000000	20.000000	0.069001	0.01138	1.300000	0.000000
pR	634.000000	20.000000	0.0736089	0.0114722	1.300000	0.000000
pR	636.000000	20.000000	0.0778783	0.0115576	1.300000	0.000000
pR	638.000000	20.000000	0.0819325	0.0116387	1.300000	0.000000
pR	640.000000	20.000000	0.085911	0.0117182	1.300000	0.000000
pR	642.000000	20.000000	0.0894889	0.0117898	1.300000	0.000000
pR	644.000000	20.000000	0.0926613	0.0118532	1.300000	0.000000
pR	646.000000	20.000000	0.0962846	0.0119257	1.300000	0.000000
pR	648.000000	20.000000	0.099425	0.0119885	1.300000	0.000000
pR	650.000000	20.000000	0.101111	0.0120222	1.300000	0.000000
pR	652.000000	20.000000	0.103017	0.0120603	1.300000	0.000000
pR	654.000000	20.000000	0.105191	0.0121038	1.300000	0.000000
pR	656.000000	20.000000	0.107022	0.0121404	1.300000	0.000000
pR	658.000000	20.000000	0.108036	0.0121607	1.300000	0.000000
pR	660.000000	20.000000	0.108886	0.0121777	1.300000	0.000000
pR	662.000000	20.000000	0.109781	0.0121956	1.300000	0.000000
pR	664.000000	20.000000	0.110668	0.0122134	1.300000	0.000000
pR	666.000000	20.000000	0.110693	0.0122139	1.300000	0.000000
pR	668.000000	20.000000	0.109628	0.0121926	1.300000	0.000000
pR	670.000000	20.000000	0.109989	0.0121998	1.300000	0.000000
pR	672.000000	20.000000	0.110436	0.0122087	1.300000	0.000000
pR	674.000000	20.000000	0.109446	0.0121889	1.300000	0.000000
pR	676.000000	20.000000	0.107514	0.0121503	1.300000	0.000000
pR	678.000000	20.000000	0.106543	0.0121309	1.300000	0.000000
pR	680.000000	20.000000	0.105906	0.0121181	1.300000	0.000000
pR	682.000000	20.000000	0.103293	0.0120659	1.300000	0.000000
pR	684.000000	20.000000	0.100752	0.012015	1.300000	0.000000
pR	686.000000	20.000000	0.0988118	0.0119762	1.300000	0.000000
pR	688.000000	20.000000	0.0973503	0.011947	1.300000	0.000000
pR	690.000000	20.000000	0.0951452	0.0119029	1.300000	0.000000
pR	692.000000	20.000000	0.0920107	0.0118402	1.300000	0.000000
pR	694.000000	20.000000	0.0894157	0.0117883	1.300000	0.000000
pR	696.000000	20.000000	0.0872497	0.011745	1.300000	0.000000
pR	698.000000	20.000000	0.0835165	0.0116703	1.300000	0.000000
pR	700.000000	20.000000	0.0793111	0.0115862	1.300000	0.000000
pR	702.000000	20.000000	0.0756427	0.0115129	1.300000	0.000000
pR	704.000000	20.000000	0.0721828	0.0114437	1.300000	0.000000
pR	706.000000	20.000000	0.0688487	0.011377	1.300000	0.000000
pR	708.000000	20.000000	0.065453	0.0113091	1.300000	0.000000
pR	710.000000	20.000000	0.061448	0.011229	1.300000	0.000000
pR	712.000000	20.000000	0.0574174	0.0111483	1.300000	0.000000
pR	714.000000	20.000000	0.0542608	0.0110852	1.300000	0.000000
pR	716.000000	20.000000	0.0505087	0.0110102	1.300000	0.000000
pR	718.000000	20.000000	0.0463295	0.0109266	1.300000	0.000000
pR	720.000000	20.000000	0.042509	0.0108502	1.300000	0.000000
pR	722.000000	20.000000	0.0390577	0.0107812	1.300000	0.000000
pR	724.000000	20.000000	0.0352841	0.0107057	1.300000	0.000000
pR	726.000000	20.000000	0.0316206	0.0106324	1.300000	0.000000
pR	728.000000	20.000000	0.0281349	0.0105627	1.300000	0.000000
pR	730.000000	20.000000	0.0250096	0.0105002	1.300000	0.000000
pR	732.000000	20.000000	0.0218577	0.0104372	1.300000	0.000000
pR	734.000000	20.000000	0.0189849	0.0103797	1.300000	0.000000
pR	736.000000	20.000000	0.0162187	0.0103244	1.300000	0.000000
pR	738.000000	20.000000	0.0135311	0.0102706	1.300000	0.000000
pR	740.000000	20.000000	0.0111098	0.0102222	1.300000	0.000000
pR	742.000000	20.000000	0.0090425	0.0101808	1.300000	0.000000
pR	744.000000	20.000000	0.00711651	0.0101423	1.300000	0.000000
pR	746.000000	20.000000	0.00547175	0.0101094	1.300000	0.000000
pR	748.000000	20.000000	0.0040673	0.0100813	1.300000	0.000000
pR	750.000000	20.000000	0.00290929	0.0100582	1.300000	0.000000
pR	500.000000	20.000000	0.0138778	0.0102776	1.500000	0.000000
pR	502.000000	20.000000	0.0175591	0.0103512	1.500000	0.000000
pR	504.000000	20.000000	0.0219701	0.0104394	1.500000	0.000000
pR	506.000000	20.000000	0.0271197	0.0105424	1.500000	0.000000
pR	508.000000	20.000000	0.0329198	0.0106584	1.500000	0.000000
pR	510.000000	20.000000	0.0388403	0.0107768	1.500000	0.000000
pR	512.000000	20.000000	0.0449985	0.0109	1.500000	0.000000
pR	514.000000	20.000000	0.0512301	0.0110246	1.500000	0.000000
pR	516.000000	20.000000	0.0568763	0.0111375	1.500000	0.000000
pR	518.000000	20.000000	0.0623852	0.0112477	1.500000	0.000000
pR	520.000000	20.000000	0.0675514	0.011351	1.500000	0.000000
pR	522.000000	20.000000	0.0724468	0.0114489	1.500000	0.000000
pR	524.000000	20.000000	0.0773351	0.0115467	1.500000	0.000000
pR	526.000000	20.000000	0.0810555	0.0116211	1.500000	0.000000
pR	528.000000	20.000000	0.084166	0.0116833	1.500000	0.000000
pR	530.000000	20.000000	0.0873434	0.0117469	1.500000	0.000000
pR	532.000000	20.000000	0.0893418	0.0117868	1.500000	0.000000
pR	534.000000	20.000000	0.0908234	0.0118165	1.500000	0.000000
pR	536.000000	20.000000	0.0920601	0.0118412	1.500000	0.000000
pR	538.000000	20.000000	0.0922429	0.0118449	1.500000	0.000000
pR	540.000000	20.000000	0.0921071	0.0118421	1.500000	0.000000
pR	542.000000	20.000000	0.091736	0.0118347	1.500000	0.000000
pR	544.000000	20.000000	0.0904869	0.0118097	1.500000	0.000000
pR	546.000000	20.000000	0.088664	0.0117733	1.500000	0.000000
pR	548.000000	20.000000	0.0863814	0.0117276	1.500000	0.000000
pR	550.000000	20.000000	0.0833752	0.0116675	1.500000	0.000000
pR	552.000000	20.000000	0.0801121	0.0116022	1.500000	0.000000
pR	554.000000	20.000000	0.0767737	0.0115355	1.500000	0.000000
pR	556.000000	20.000000	0.0730163	0.0114603	1.500000	0.000000
pR	558.000000	20.000000	0.0689203	0.0113784	1.500000	0.000000
pR	560.000000	20.000000	0.0644794	0.0112896	1.500000	0.000000
pR	562.000000	20.000000	0.059489	0.0111898	1.500000	0.000000
pR	564.000000	20.000000	0.054708	0.0110942	1.500000	0.000000
pR	566.000000	20.000000	0.0495913	0.0109918	1.500000	0.000000
pR	568.000000	20.000000	0.0444811	0.0108896	1.500000	0.000000
pR	570.000000	20.000000	0.039692	0.0107938	1.500000	0.000000
pR	572.000000	20.000000	0.0349329	0.0106987	1.500000	0.000000
pR	574.000000	20.000000	0.0299677	0.0105994	1.500000	0.000000
pR	576.000000	20.000000	0.0253894	0.0105078	1.500000	0.000000
pR	578.000000	20.000000	0.0212758	0.0104255	1.500000	0.000000
pR	580.000000	20.000000	0.0173178	0.0103464	1.500000	0.000000
pR	582.000000	20.000000	0.0138293	0.0102766	1.500000	0.000000
pR	584.000000	20.000000	0.0107	0.010214	1.500000	0.000000
pR	586.000000	20.000000	0.00807694	0.0101615	1.500000	0.000000
pR	588.000000	20.000000	0.00602136	0.0101204	1.500000	0.000000
pR	590.000000	20.000000	0.00456009	0.0100912	1.500000	0.000000
pR	592.000000	20.000000	0.00360175	0.010072	1.500000	0.000000
pR	594.000000	20.000000	0.00326108	0.0100652	1.500000	0.000000
pR	596.000000	20.000000	0.00345467	0.0100691	1.500000	0.000000
pR	598.000000	20.000000	0.00422616	0.0100845	1.500000	0.000000
pR	600.000000	20.000000	0.00550524	0.0101101	1.500000	0.000000
pR	602.000000	20.000000	0.00729131	0.0101458	1.500000	0.000000
pR	604.000000	20.000000	0.00964611	0.0101929	1.500000	0.000000
pR	606.000000	20.000000	0.0124171	0.0102483	1.500000	0.000000
pR	608.000000	20.000000	0.0154867	0.0103097	1.500000	0.000000
pR	610.000000	20.000000	0.0188825	0.0103776	1.500000	0.000000
pR	612.000000	20.000000	0.0226226	0.0104525	1.500000	0.000000
pR	614.000000	20.000000	0.0263455	0.0105269	1.500000	0.000000
pR	616.000000	20.000000	0.0303828	0.0106077	1.500000	0.000000
pR	618.000000	20.000000	0.0348419	0.0106968	1.500000	0.000000
pR	620.000000	20.000000	0.0390939	0.0107819	1.500000	0.000000
pR	622.000000	20.000000	0.0432512	0.010865	1.500000	0.000000
pR	624.000000	20.000000	0.047621	0.0109524	1.500000	0.000000
pR	626.000000	20.000000	0.0521449	0.0110429	1.500000	0.000000
pR	628.000000	20.000000	0.0561698	0.0111234	1.500000	0.000000
pR	630.000000	20.000000	0.0600279	0.0112006	1.500000	0.000000
pR	632.000000	20.000000	0.0642918	0.0112858	1.500000	0.000000
pR	634.000000	20.000000	0.0682746	0.0113655	1.500000	0.000000
pR	636.000000	20.000000	0.0718961	0.0114379	1.500000	0.000000
pR	638.000000	20.000000	0.0752483	0.011505	1.500000	0.000000
pR	640.000000	20.000000	0.0787443	0.0115749	1.500000	0.000000
pR	642.000000	20.000000	0.0815155	0.0116303	1.500000	0.000000
pR	644.000000	20.000000	0.0838982	0.011678	1.500000	0.000000
pR	646.000000	20.000000	0.0869968	0.0117399	1.500000	0.000000
pR	648.000000	20.000000	0.0897575	0.0117952	1.500000	0.000000
pR	650.000000	20.000000	0.0908278	0.0118166	1.500000	0.000000
pR	652.000000	20.000000	0.0920665	0.0118413	1.500000	0.000000
pR	654.000000	20.000000	0.0940485	0.011881	1.500000	0.000000
pR	656.000000	20.000000	0.0955658	0.0119113	1.500000	0.000000
pR	658.000000	20.000000	0.0959684	0.0119194	1.500000	0.000000
pR	660.000000	20.000000	0.096354	0.0119271	1.500000	0.000000
pR	662.000000	20.000000	0.0971176	0.0119424	1.500000	0.000000
pR	664.000000	20.000000	0.0977182	0.0119544	1.500000	0.000000
pR	666.000000	20.000000	0.0973976	0.011948	1.500000	0.000000
pR	668.000000	20.000000	0.0962085	0.0119242	1.500000	0.000000
pR	670.000000	20.000000	0.0963228	0.0119265	1.500000	0.000000
pR	672.000000	20.000000	0.0965615	0.0119312	1.500000	0.000000
pR	674.000000	20.000000	0.0953802	0.0119076	1.500000	0.000000
pR	676.000000	20.000000	0.0931699	0.0118634	1.500000	0.000000
pR	678.000000	20.000000	0.0922756	0.0118455	1.500000	0.000000
pR	680.000000	20.000000	0.0917065	0.0118341	1.500000	0.000000
pR	682.000000	20.000000	0.0890792	0.0117816	1.500000	0.000000
pR	684.000000	20.000000	0.086687	0.0117337	1.500000	0.000000
pR	686.000000	20.000000	0.0850052	0.0117001	1.500000	0.000000
pR	688.000000	20.000000	0.0836856	0.0116737	1.500000	0.000000
pR	690.000000	20.000000	0.0813427	0.0116269	1.500000	0.000000
pR	692.000000	20.000000	0.0784083	0.0115682	1.500000	0.000000
pR	694.000000	20.000000	0.075906	0.0115181	1.500000	0.000000
pR	696.000000	20.000000	0.0739783	0.0114796	1.500000	0.000000
pR	698.000000	20.000000	0.0705635	0.0114113	1.500000	0.000000
pR	700.000000	20.000000	0.0664637	0.0113293	1.500000	0.000000
pR	702.000000	20.000000	0.063189	0.0112638	1.500000	0.000000
pR	704.000000	20.000000	0.0604372	0.0112087	1.500000	0.000000
pR	706.000000	20.000000	0.0574712	0.0111494	1.500000	0.000000
pR	708.000000	20.000000	0.0541266	0.0110825	1.500000	0.000000
pR	710.000000	20.000000	0.0504933	0.0110099	1.500000	0.000000
pR	712.000000	20.000000	0.0471645	0.0109433	1.500000	0.000000
pR	714.000000	20.000000	0.0445079	0.0108902	1.500000	0.000000
pR	716.000000	20.000000	0.0412856	0.0108257	1.500000	0.000000
pR	718.000000	20.000000	0.0374225	0.0107484	1.500000	0.000000
pR	720.000000	20.000000	0.0340565	0.0106811	1.500000	0.000000
pR	722.000000	20.000000	0.0310935	0.0106219	1.500000	0.000000
pR	724.000000	20.000000	0.0279554	0.0105591	1.500000	0.000000
pR	726.000000	20.000000	0.024743	0.0104949	1.500000	0.000000
pR	728.000000	20.000000	0.0217182	0.0104344	1.500000	0.000000
pR	730.000000	20.000000	0.0190788	0.0103816	1.500000	0.000000
pR	732.000000	20.000000	0.0165394	0.0103308	1.500000	0.000000
pR	734.000000	20.000000	0.0141663	0.0102833	1.500000	0.000000
pR	736.000000	20.000000	0.0118935	0.0102379	1.500000	0.000000
pR	738.000000	20.000000	0.00968613	0.0101937	1.500000	0.000000
pR	740.000000	20.000000	0.00775016	0.010155	1.500000	0.000000
pR	742.000000	20.000000	0.00623177	0.0101246	1.500000	0.000000
pR	744.000000	20.000000	0.00475188	0.010095	1.500000	0.000000
pR	746.000000	20.000000	0.00350758	0.0100702	1.500000	0.000000
pR	748.000000	20.000000	0.00247144	0.0100494	1.500000	0.000000
pR	750.000000	20.000000	0.00173407	0.0100347	1.500000	0.000000
pR	500.000000	20.000000	0.015185	0.0103037	1.700000	0.000000
pR	502.000000	20.000000	0.0192853	0.0103857	1.700000	0.000000
pR	504.000000	20.000000	0.0237771	0.0104755	1.700000	0.000000
pR	506.000000	20.000000	0.0288566	0.0105771	1.700000	0.000000
pR	508.000000	20.000000	0.0345137	0.0106903	1.700000	0.000000
pR	510.000000	20.000000	0.0401567	0.0108031	1.700000	0.000000
