pR	486.000000	20.000000	0.0858881	0.0117178	0.900000	0.000000
pR	488.000000	20.000000	0.083349	0.011667	0.900000	0.000000
pR	490.000000	20.000000	0.0810443	0.0116209	0.900000	0.000000
pR	492.000000	20.000000	0.0786384	0.0115728	0.900000	0.000000
pR	494.000000	20.000000	0.0762126	0.0115243	0.900000	0.000000
pR	496.000000	20.000000	0.0738593	0.0114772	0.900000	0.000000
pR	498.000000	20.000000	0.0714676	0.0114294	0.900000	0.000000
pR	500.000000	20.000000	0.0692141	0.0113843	0.900000	0.000000
pR	502.000000	20.000000	0.0671251	0.0113425	0.900000	0.000000
pR	504.000000	20.000000	0.0650978	0.011302	0.900000	0.000000
pR	506.000000	20.000000	0.0630481	0.011261	0.900000	0.000000
pR	508.000000	20.000000	0.0612623	0.0112252	0.900000	0.000000
pR	510.000000	20.000000	0.0594386	0.0111888	0.900000	0.000000
pR	512.000000	20.000000	0.0578307	0.0111566	0.900000	0.000000
pR	514.000000	20.000000	0.0561326	0.0111227	0.900000	0.000000
pR	516.000000	20.000000	0.054564	0.0110913	0.900000	0.000000
pR	518.000000	20.000000	0.0532953	0.0110659	0.900000	0.000000
pR	520.000000	20.000000	0.0520413	0.0110408	0.900000	0.000000
pR	522.000000	20.000000	0.0508216	0.0110164	0.900000	0.000000
pR	524.000000	20.000000	0.04986	0.0109972	0.900000	0.000000
pR	526.000000	20.000000	0.0489322	0.0109786	0.900000	0.000000
pR	528.000000	20.000000	0.0480863	0.0109617	0.900000	0.000000
pR	530.000000	20.000000	0.0475174	0.0109503	0.900000	0.000000
pR	532.000000	20.000000	0.04691	0.0109382	0.900000	0.000000
pR	534.000000	20.000000	0.0464478	0.010929	0.900000	0.000000
pR	536.000000	20.000000	0.0461546	0.0109231	0.900000	0.000000
pR	538.000000	20.000000	0.045928	0.0109186	0.900000	0.000000
pR	540.000000	20.000000	0.0458926	0.0109179	0.900000	0.000000
pR	542.000000	20.000000	0.0459371	0.0109187	0.900000	0.000000
pR	544.000000	20.000000	0.0460924	0.0109218	0.900000	0.000000
pR	546.000000	20.000000	0.046408	0.0109282	0.900000	0.000000
pR	548.000000	20.000000	0.0466799	0.0109336	0.900000	0.000000
pR	550.000000	20.000000	0.0470471	0.0109409	0.900000	0.000000
pR	300.000000	20.000000	0.0396566	0.0107931	1.100000	0.000000
pR	302.000000	20.000000	0.0449974	0.0108999	1.100000	0.000000
pR	304.000000	20.000000	0.0520371	0.0110407	1.100000	0.000000
pR	306.000000	20.000000	0.0603475	0.0112069	1.100000	0.000000
pR	308.000000	20.000000	0.0681735	0.0113635	1.100000	0.000000
pR	310.000000	20.000000	0.0770467	0.0115409	1.100000	0.000000
pR	312.000000	20.000000	0.0844538	0.0116891	1.100000	0.000000
pR	314.000000	20.000000	0.0922262	0.0118445	1.100000	0.000000
pR	316.000000	20.000000	0.0988887	0.0119778	1.100000	0.000000
pR	318.000000	20.000000	0.105527	0.0121105	1.100000	0.000000
pR	320.000000	20.000000	0.11091	0.0122182	1.100000	0.000000
pR	322.000000	20.000000	0.114752	0.012295	1.100000	0.000000
pR	324.000000	20.000000	0.118005	0.0123601	1.100000	0.000000
pR	326.000000	20.000000	0.119858	0.0123972	1.100000	0.000000
pR	328.000000	20.000000	0.121109	0.0124222	1.100000	0.000000
pR	330.000000	20.000000	0.120889	0.0124178	1.100000	0.000000
pR	332.000000	20.000000	0.120167	0.0124033	1.100000	0.000000
pR	334.000000	20.000000	0.117701	0.012354	1.100000	0.000000
pR	336.000000	20.000000	0.115033	0.0123007	1.100000	0.000000
pR	338.000000	20.000000	0.111105	0.0122221	1.100000	0.000000
pR	340.000000	20.000000	0.107154	0.0121431	1.100000	0.000000
pR	342.000000	20.000000	0.102443	0.0120489	1.100000	0.000000
pR	344.000000	20.000000	0.0972562	0.0119451	1.100000	0.000000
pR	346.000000	20.000000	0.0920721	0.0118414	1.100000	0.000000
pR	348.000000	20.000000	0.0865053	0.0117301	1.100000	0.000000
pR	350.000000	20.000000	0.0804399	0.0116088	1.100000	0.000000
pR	352.000000	20.000000	0.0748105	0.0114962	1.100000	0.000000
pR	354.000000	20.000000	0.0690189	0.0113804	1.100000	0.000000
pR	356.000000	20.000000	0.0634374	0.0112687	1.100000	0.000000
pR	358.000000	20.000000	0.0587034	0.0111741	1.100000	0.000000
pR	360.000000	20.000000	0.0539618	0.0110792	1.100000	0.000000
pR	362.000000	20.000000	0.0501032	0.0110021	1.100000	0.000000
pR	364.000000	20.000000	0.0463847	0.0109277	1.100000	0.000000
pR	366.000000	20.000000	0.0424085	0.0108482	1.100000	0.000000
pR	368.000000	20.000000	0.0402082	0.0108042	1.100000	0.000000
pR	370.000000	20.000000	0.0390617	0.0107812	1.100000	0.000000
pR	372.000000	20.000000	0.037007	0.0107401	1.100000	0.000000
pR	374.000000	20.000000	0.0367339	0.0107347	1.100000	0.000000
pR	376.000000	20.000000	0.0369524	0.010739	1.100000	0.000000
pR	378.000000	20.000000	0.0380022	0.01076	1.100000	0.000000
pR	380.000000	20.000000	0.0388054	0.0107761	1.100000	0.000000
pR	382.000000	20.000000	0.0404066	0.0108081	1.100000	0.000000
pR	384.000000	20.000000	0.0431423	0.0108628	1.100000	0.000000
pR	386.000000	20.000000	0.0456222	0.0109124	1.100000	0.000000
pR	388.000000	20.000000	0.0480453	0.0109609	1.100000	0.000000
pR	390.000000	20.000000	0.0517463	0.0110349	1.100000	0.000000
pR	392.000000	20.000000	0.0552504	0.011105	1.100000	0.000000
pR	394.000000	20.000000	0.0592691	0.0111854	1.100000	0.000000
pR	396.000000	20.000000	0.0631847	0.0112637	1.100000	0.000000
pR	398.000000	20.000000	0.0671424	0.0113428	1.100000	0.000000
pR	400.000000	20.000000	0.0708737	0.0114175	1.100000	0.000000
pR	402.000000	20.000000	0.0750298	0.0115006	1.100000	0.000000
pR	404.000000	20.000000	0.078895	0.0115779	1.100000	0.000000
pR	406.000000	20.000000	0.083056	0.0116611	1.100000	0.000000
pR	408.000000	20.000000	0.0870738	0.0117415	1.100000	0.000000
pR	410.000000	20.000000	0.090673	0.0118135	1.100000	0.000000
pR	412.000000	20.000000	0.0943854	0.0118877	1.100000	0.000000
pR	414.000000	20.000000	0.0977624	0.0119552	1.100000	0.000000
pR	416.000000	20.000000	0.100889	0.0120178	1.100000	0.000000
pR	418.000000	20.000000	0.104104	0.0120821	1.100000	0.000000
pR	420.000000	20.000000	0.106991	0.0121398	1.100000	0.000000
pR	422.000000	20.000000	0.10954	0.0121908	1.100000	0.000000
pR	424.000000	20.000000	0.111865	0.0122373	1.100000	0.000000
pR	426.000000	20.000000	0.114002	0.01228	1.100000	0.000000
pR	428.000000	20.000000	0.115672	0.0123134	1.100000	0.000000
pR	430.000000	20.000000	0.117415	0.0123483	1.100000	0.000000
pR	432.000000	20.000000	0.118904	0.0123781	1.100000	0.000000
pR	434.000000	20.000000	0.1199	0.012398	1.100000	0.000000
pR	436.000000	20.000000	0.120864	0.0124173	1.100000	0.000000
pR	438.000000	20.000000	0.121584	0.0124317	1.100000	0.000000
pR	440.000000	20.000000	0.12173	0.0124346	1.100000	0.000000
pR	442.000000	20.000000	0.122014	0.0124403	1.100000	0.000000
pR	444.000000	20.000000	0.122055	0.0124411	1.100000	0.000000
pR	446.000000	20.000000	0.121799	0.012436	1.100000	0.000000
pR	448.000000	20.000000	0.121604	0.0124321	1.100000	0.000000
pR	450.000000	20.000000	0.120417	0.0124083	1.100000	0.000000
pR	452.000000	20.000000	0.119459	0.0123892	1.100000	0.000000
pR	454.000000	20.000000	0.118455	0.0123691	1.100000	0.000000
pR	456.000000	20.000000	0.117166	0.0123433	1.100000	0.000000
pR	458.000000	20.000000	0.115745	0.0123149	1.100000	0.000000
pR	460.000000	20.000000	0.114128	0.0122826	1.100000	0.000000
pR	462.000000	20.000000	0.11246	0.0122492	1.100000	0.000000
pR	464.000000	20.000000	0.110762	0.0122152	1.100000	0.000000
pR	466.000000	20.000000	0.108913	0.0121783	1.100000	0.000000
pR	468.000000	20.000000	0.107104	0.0121421	1.100000	0.000000
pR	470.000000	20.000000	0.10477	0.0120954	1.100000	0.000000
pR	472.000000	20.000000	0.102111	0.0120422	1.100000	0.000000
pR	474.000000	20.000000	0.0998083	0.0119962	1.100000	0.000000
pR	476.000000	20.000000	0.0972145	0.0119443	1.100000	0.000000
pR	478.000000	20.000000	0.0950091	0.0119002	1.100000	0.000000
pR	480.000000	20.000000	0.092703	0.0118541	1.100000	0.000000
pR	482.000000	20.000000	0.0905061	0.0118101	1.100000	0.000000
pR	484.000000	20.000000	0.0878492	0.011757	1.100000	0.000000
pR	486.000000	20.000000	0.0852879	0.0117058	1.100000	0.000000
pR	488.000000	20.000000	0.0826928	0.0116539	1.100000	0.000000
pR	490.000000	20.000000	0.0804541	0.0116091	1.100000	0.000000
pR	492.000000	20.000000	0.0781539	0.0115631	1.100000	0.000000
pR	494.000000	20.000000	0.0756718	0.0115134	1.100000	0.000000
pR	496.000000	20.000000	0.0733561	0.0114671	1.100000	0.000000
pR	498.000000	20.000000	0.0711121	0.0114222	1.100000	0.000000
pR	500.000000	20.000000	0.0688647	0.0113773	1.100000	0.000000
pR	502.000000	20.000000	0.0668147	0.0113363	1.100000	0.000000
pR	504.000000	20.000000	0.064833	0.0112967	1.100000	0.000000
pR	506.000000	20.000000	0.0627199	0.0112544	1.100000	0.000000
pR	508.000000	20.000000	0.060962	0.0112192	1.100000	0.000000
pR	510.000000	20.000000	0.0592313	0.0111846	1.100000	0.000000
pR	512.000000	20.000000	0.0575816	0.0111516	1.100000	0.000000
pR	514.000000	20.000000	0.0559976	0.01112	1.100000	0.000000
pR	516.000000	20.000000	0.0544418	0.0110888	1.100000	0.000000
pR	518.000000	20.000000	0.0532067	0.0110641	1.100000	0.000000
pR	520.000000	20.000000	0.0519486	0.011039	1.100000	0.000000
pR	522.000000	20.000000	0.0507285	0.0110146	1.100000	0.000000
pR	524.000000	20.000000	0.0498263	0.0109965	1.100000	0.000000
pR	526.000000	20.000000	0.0489619	0.0109792	1.100000	0.000000
pR	528.000000	20.000000	0.0481376	0.0109628	1.100000	0.000000
pR	530.000000	20.000000	0.0475905	0.0109518	1.100000	0.000000
pR	532.000000	20.000000	0.0470633	0.0109413	1.100000	0.000000
pR	534.000000	20.000000	0.0466203	0.0109324	1.100000	0.000000
pR	536.000000	20.000000	0.0463731	0.0109275	1.100000	0.000000
pR	538.000000	20.000000	0.0462098	0.0109242	1.100000	0.000000
pR	540.000000	20.000000	0.046123	0.0109225	1.100000	0.000000
pR	542.000000	20.000000	0.0462193	0.0109244	1.100000	0.000000
pR	544.000000	20.000000	0.0464112	0.0109282	1.100000	0.000000
pR	546.000000	20.000000	0.0468342	0.0109367	1.100000	0.000000
pR	548.000000	20.000000	0.0471024	0.010942	1.100000	0.000000
pR	550.000000	20.000000	0.0475446	0.0109509	1.100000	0.000000
pR	300.000000	20.000000	0.04059	0.0108118	1.300000	0.000000
pR	302.000000	20.000000	0.0463636	0.0109273	1.300000	0.000000
pR	304.000000	20.000000	0.0527036	0.0110541	1.300000	0.000000
pR	306.000000	20.000000	0.0609951	0.0112199	1.300000	0.000000
pR	308.000000	20.000000	0.0697109	0.0113942	1.300000	0.000000
pR	310.000000	20.000000	0.0781857	0.0115637	1.300000	0.000000
pR	312.000000	20.000000	0.0861992	0.011724	1.300000	0.000000
pR	314.000000	20.000000	0.0937054	0.0118741	1.300000	0.000000
pR	316.000000	20.000000	0.100518	0.0120104	1.300000	0.000000
pR	318.000000	20.000000	0.106546	0.0121309	1.300000	0.000000
pR	320.000000	20.000000	0.111618	0.0122324	1.300000	0.000000
pR	322.000000	20.000000	0.11574	0.0123148	1.300000	0.000000
pR	324.000000	20.000000	0.118628	0.0123726	1.300000	0.000000
pR	326.000000	20.000000	0.12026	0.0124052	1.300000	0.000000
pR	328.000000	20.000000	0.121241	0.0124248	1.300000	0.000000
pR	330.000000	20.000000	0.120399	0.012408	1.300000	0.000000
pR	332.000000	20.000000	0.119184	0.0123837	1.300000	0.000000
pR	334.000000	20.000000	0.117013	0.0123403	1.300000	0.000000
pR	336.000000	20.000000	0.114164	0.0122833	1.300000	0.000000
pR	338.000000	20.000000	0.10998	0.0121996	1.300000	0.000000
pR	340.000000	20.000000	0.105904	0.0121181	1.300000	0.000000
pR	342.000000	20.000000	0.101536	0.0120307	1.300000	0.000000
pR	344.000000	20.000000	0.0962643	0.0119253	1.300000	0.000000
pR	346.000000	20.000000	0.0904998	0.01181	1.300000	0.000000
pR	348.000000	20.000000	0.0851427	0.0117029	1.300000	0.000000
pR	350.000000	20.000000	0.0792335	0.0115847	1.300000	0.000000
pR	352.000000	20.000000	0.0734577	0.0114692	1.300000	0.000000
pR	354.000000	20.000000	0.0675323	0.0113506	1.300000	0.000000
pR	356.000000	20.000000	0.0624624	0.0112492	1.300000	0.000000
pR	358.000000	20.000000	0.0571336	0.0111427	1.300000	0.000000
pR	360.000000	20.000000	0.0529496	0.011059	1.300000	0.000000
pR	362.000000	20.000000	0.0489453	0.0109789	1.300000	0.000000
pR	364.000000	20.000000	0.0461088	0.0109222	1.300000	0.000000
pR	366.000000	20.000000	0.0417018	0.010834	1.300000	0.000000
pR	368.000000	20.000000	0.0402813	0.0108056	1.300000	0.000000
pR	370.000000	20.000000	0.0379765	0.0107595	1.300000	0.000000
pR	372.000000	20.000000	0.0372536	0.0107451	1.300000	0.000000
pR	374.000000	20.000000	0.0374639	0.0107493	1.300000	0.000000
pR	376.000000	20.000000	0.0375101	0.0107502	1.300000	0.000000
pR	378.000000	20.000000	0.0383807	0.0107676	1.300000	0.000000
pR	380.000000	20.000000	0.040016	0.0108003	1.300000	0.000000
pR	382.000000	20.000000	0.0419132	0.0108383	1.300000	0.000000
pR	384.000000	20.000000	0.0439253	0.0108785	1.300000	0.000000
pR	386.000000	20.000000	0.0466179	0.0109324	1.300000	0.000000
pR	388.000000	20.000000	0.0496569	0.0109931	1.300000	0.000000
pR	390.000000	20.000000	0.0533696	0.0110674	1.300000	0.000000
pR	392.000000	20.000000	0.056844	0.0111369	1.300000	0.000000
pR	394.000000	20.000000	0.0607632	0.0112153	1.300000	0.000000
pR	396.000000	20.000000	0.0649459	0.0112989	1.300000	0.000000
pR	398.000000	20.000000	0.0685192	0.0113704	1.300000	0.000000
pR	400.000000	20.000000	0.0725436	0.0114509	1.300000	0.000000
pR	402.000000	20.000000	0.0767518	0.011535	1.300000	0.000000
pR	404.000000	20.000000	0.0806683	0.0116134	1.300000	0.000000
pR	406.000000	20.000000	0.0846499	0.011693	1.300000	0.000000
pR	408.000000	20.000000	0.0887353	0.0117747	1.300000	0.000000
pR	410.000000	20.000000	0.092045	0.0118409	1.300000	0.000000
pR	412.000000	20.000000	0.0958755	0.0119175	1.300000	0.000000
pR	414.000000	20.000000	0.0990075	0.0119802	1.300000	0.000000
pR	416.000000	20.000000	0.102179	0.0120436	1.300000	0.000000
pR	418.000000	20.000000	0.105404	0.0121081	1.300000	0.000000
pR	420.000000	20.000000	0.108114	0.0121623	1.300000	0.000000
pR	422.000000	20.000000	0.110608	0.0122122	1.300000	0.000000
pR	424.000000	20.000000	0.112692	0.0122538	1.300000	0.000000
pR	426.000000	20.000000	0.114919	0.0122984	1.300000	0.000000
pR	428.000000	20.000000	0.116427	0.0123285	1.300000	0.000000
pR	430.000000	20.000000	0.118002	0.01236	1.300000	0.000000
pR	432.000000	20.000000	0.119465	0.0123893	1.300000	0.000000
pR	434.000000	20.000000	0.120305	0.0124061	1.300000	0.000000
pR	436.000000	20.000000	0.121177	0.0124235	1.300000	0.000000
pR	438.000000	20.000000	0.121709	0.0124342	1.300000	0.000000
pR	440.000000	20.000000	0.121809	0.0124362	1.300000	0.000000
pR	442.000000	20.000000	0.121942	0.0124388	1.300000	0.000000
pR	444.000000	20.000000	0.12193	0.0124386	1.300000	0.000000
pR	446.000000	20.000000	0.121424	0.0124285	1.300000	0.000000
pR	448.000000	20.000000	0.120973	0.0124195	1.300000	0.000000
pR	450.000000	20.000000	0.119819	0.0123964	1.300000	0.000000
pR	452.000000	20.000000	0.118858	0.0123772	1.300000	0.000000
pR	454.000000	20.000000	0.117806	0.0123561	1.300000	0.000000
pR	456.000000	20.000000	0.116358	0.0123272	1.300000	0.000000
pR	458.000000	20.000000	0.114823	0.0122965	1.300000	0.000000
pR	460.000000	20.000000	0.113358	0.0122672	1.300000	0.000000
pR	462.000000	20.000000	0.111581	0.0122316	1.300000	0.000000
pR	464.000000	20.000000	0.109963	0.0121993	1.300000	0.000000
pR	466.000000	20.000000	0.107928	0.0121586	1.300000	0.000000
pR	468.000000	20.000000	0.106146	0.0121229	1.300000	0.000000
pR	470.000000	20.000000	0.103761	0.0120752	1.300000	0.000000
pR	472.000000	20.000000	0.100991	0.0120198	1.300000	0.000000
pR	474.000000	20.000000	0.0987228	0.0119745	1.300000	0.000000
pR	476.000000	20.000000	0.096145	0.0119229	1.300000	0.000000
pR	478.000000	20.000000	0.09389	0.0118778	1.300000	0.000000
pR	480.000000	20.000000	0.0916705	0.0118334	1.300000	0.000000
pR	482.000000	20.000000	0.0894225	0.0117885	1.300000	0.000000
pR	484.000000	20.000000	0.086712	0.0117342	1.300000	0.000000
pR	486.000000	20.000000	0.0841926	0.0116839	1.300000	0.000000
pR	488.000000	20.000000	0.0817547	0.0116351	1.300000	0.000000
pR	490.000000	20.000000	0.0794386	0.0115888	1.300000	0.000000
pR	492.000000	20.000000	0.0770744	0.0115415	1.300000	0.000000
pR	494.000000	20.000000	0.0747085	0.0114942	1.300000	0.000000
pR	496.000000	20.000000	0.0723965	0.0114479	1.300000	0.000000
pR	498.000000	20.000000	0.0701309	0.0114026	1.300000	0.000000
pR	500.000000	20.000000	0.0678936	0.0113579	1.300000	0.000000
pR	502.000000	20.000000	0.0658381	0.0113168	1.300000	0.000000
pR	504.000000	20.000000	0.0639008	0.011278	1.300000	0.000000
pR	506.000000	20.000000	0.0619293	0.0112386	1.300000	0.000000
pR	508.000000	20.000000	0.0602235	0.0112045	1.300000	0.000000
pR	510.000000	20.000000	0.0584625	0.0111693	1.300000	0.000000
pR	512.000000	20.000000	0.0570157	0.0111403	1.300000	0.000000
pR	514.000000	20.000000	0.0554761	0.0111095	1.300000	0.000000
pR	516.000000	20.000000	0.0539354	0.0110787	1.300000	0.000000
pR	518.000000	20.000000	0.0527316	0.0110546	1.300000	0.000000
pR	520.000000	20.000000	0.0515709	0.0110314	1.300000	0.000000
pR	522.000000	20.000000	0.0503854	0.0110077	1.300000	0.000000
pR	524.000000	20.000000	0.0494881	0.0109898	1.300000	0.000000
pR	526.000000	20.000000	0.0487133	0.0109743	1.300000	0.000000
pR	528.000000	20.000000	0.0479848	0.0109597	1.300000	0.000000
pR	530.000000	20.000000	0.0474448	0.0109489	1.300000	0.000000
pR	532.000000	20.000000	0.0469912	0.0109398	1.300000	0.000000
pR	534.000000	20.000000	0.046603	0.0109321	1.300000	0.000000
pR	536.000000	20.000000	0.0463971	0.0109279	1.300000	0.000000
pR	538.000000	20.000000	0.0463305	0.0109266	1.300000	0.000000
pR	540.000000	20.000000	0.0463542	0.0109271	1.300000	0.000000
pR	542.000000	20.000000	0.0464578	0.0109292	1.300000	0.000000
pR	544.000000	20.000000	0.0466945	0.0109339	1.300000	0.000000
pR	546.000000	20.000000	0.0470972	0.0109419	1.300000	0.000000
pR	548.000000	20.000000	0.0474568	0.0109491	1.300000	0.000000
pR	550.000000	20.000000	0.0479357	0.0109587	1.300000	0.000000
pR	300.000000	20.000000	0.0435963	0.0108719	1.500000	0.000000
pR	302.000000	20.000000	0.0497815	0.0109956	1.500000	0.000000
pR	304.000000	20.000000	0.0568588	0.0111372	1.500000	0.000000
pR	306.000000	20.000000	0.0648019	0.011296	1.500000	0.000000
pR	308.000000	20.000000	0.0735668	0.0114713	1.500000	0.000000
pR	310.000000	20.000000	0.0820349	0.0116407	1.500000	0.000000
pR	312.000000	20.000000	0.0900381	0.0118008	1.500000	0.000000
pR	314.000000	20.000000	0.0970473	0.0119409	1.500000	0.000000
pR	316.000000	20.000000	0.10359	0.0120718	1.500000	0.000000
pR	318.000000	20.000000	0.109792	0.0121958	1.500000	0.000000
pR	320.000000	20.000000	0.113952	0.012279	1.500000	0.000000
pR	322.000000	20.000000	0.118124	0.0123625	1.500000	0.000000
pR	324.000000	20.000000	0.120315	0.0124063	1.500000	0.000000
pR	326.000000	20.000000	0.121617	0.0124323	1.500000	0.000000
pR	328.000000	20.000000	0.122139	0.0124428	1.500000	0.000000
pR	330.000000	20.000000	0.121238	0.0124248	1.500000	0.000000
pR	332.000000	20.000000	0.119378	0.0123876	1.500000	0.000000
pR	334.000000	20.000000	0.117048	0.012341	1.500000	0.000000
pR	336.000000	20.000000	0.113346	0.0122669	1.500000	0.000000
pR	338.000000	20.000000	0.109573	0.0121915	1.500000	0.000000
pR	340.000000	20.000000	0.104873	0.0120975	1.500000	0.000000
pR	342.000000	20.000000	0.100276	0.0120055	1.500000	0.000000
pR	344.000000	20.000000	0.094792	0.0118958	1.500000	0.000000
pR	346.000000	20.000000	0.0890722	0.0117814	1.500000	0.000000
pR	348.000000	20.000000	0.0837911	0.0116758	1.500000	0.000000
pR	350.000000	20.000000	0.0780307	0.0115606	1.500000	0.000000
pR	352.000000	20.000000	0.0722301	0.0114446	1.500000	0.000000
pR	354.000000	20.000000	0.0665524	0.011331	1.500000	0.000000
pR	356.000000	20.000000	0.0612936	0.0112259	1.500000	0.000000
pR	358.000000	20.000000	0.0566919	0.0111338	1.500000	0.000000
pR	360.000000	20.000000	0.0520586	0.0110412	1.500000	0.000000
pR	362.000000	20.000000	0.0480132	0.0109603	1.500000	0.000000
pR	364.000000	20.000000	0.0451835	0.0109037	1.500000	0.000000
pR	366.000000	20.000000	0.0422319	0.0108446	1.500000	0.000000
pR	368.000000	20.000000	0.04037	0.0108074	1.500000	0.000000
pR	370.000000	20.000000	0.0394465	0.0107889	1.500000	0.000000
pR	372.000000	20.000000	0.0382529	0.0107651	1.500000	0.000000
pR	374.000000	20.000000	0.0376737	0.0107535	1.500000	0.000000
pR	376.000000	20.000000	0.0383172	0.0107663	1.500000	0.000000
pR	378.000000	20.000000	0.0392245	0.0107845	1.500000	0.000000
pR	380.000000	20.000000	0.0410241	0.0108205	1.500000	0.000000
pR	382.000000	20.000000	0.0426791	0.0108536	1.500000	0.000000
pR	384.000000	20.000000	0.0452716	0.0109054	1.500000	0.000000
pR	386.000000	20.000000	0.0484462	0.0109689	1.500000	0.000000
pR	388.000000	20.000000	0.0512684	0.0110254	1.500000	0.000000
pR	390.000000	20.000000	0.0548892	0.0110978	1.500000	0.000000
pR	392.000000	20.000000	0.058587	0.0111717	1.500000	0.000000
pR	394.000000	20.000000	0.0623263	0.0112465	1.500000	0.000000
pR	396.000000	20.000000	0.0665357	0.0113307	1.500000	0.000000
pR	398.000000	20.000000	0.070503	0.0114101	1.500000	0.000000
pR	400.000000	20.000000	0.074538	0.0114908	1.500000	0.000000
pR	402.000000	20.000000	0.0787225	0.0115744	1.500000	0.000000
pR	404.000000	20.000000	0.0825858	0.0116517	1.500000	0.000000
pR	406.000000	20.000000	0.086502	0.01173	1.500000	0.000000
pR	408.000000	20.000000	0.0905505	0.011811	1.500000	0.000000
pR	410.000000	20.000000	0.0938716	0.0118774	1.500000	0.000000
pR	412.000000	20.000000	0.0975146	0.0119503	1.500000	0.000000
pR	414.000000	20.000000	0.100817	0.0120163	1.500000	0.000000
pR	416.000000	20.000000	0.103608	0.0120722	1.500000	0.000000
pR	418.000000	20.000000	0.106675	0.0121335	1.500000	0.000000
pR	420.000000	20.000000	0.109408	0.0121882	1.500000	0.000000
pR	422.000000	20.000000	0.111836	0.0122367	1.500000	0.000000
pR	424.000000	20.000000	0.11391	0.0122782	1.500000	0.000000
pR	426.000000	20.000000	0.115748	0.012315	1.500000	0.000000
pR	428.000000	20.000000	0.117501	0.01235	1.500000	0.000000
pR	430.000000	20.000000	0.118811	0.0123762	1.500000	0.000000
pR	432.000000	20.000000	0.120101	0.012402	1.500000	0.000000
pR	434.000000	20.000000	0.12121	0.0124242	1.500000	0.000000
pR	436.000000	20.000000	0.121887	0.0124377	1.500000	0.000000
pR	438.000000	20.000000	0.12216	0.0124432	1.500000	0.000000
pR	440.000000	20.000000	0.122287	0.0124457	1.500000	0.000000
pR	442.000000	20.000000	0.122338	0.0124468	1.500000	0.000000
pR	444.000000	20.000000	0.122027	0.0124405	1.500000	0.000000
pR	446.000000	20.000000	0.121485	0.0124297	1.500000	0.000000
pR	448.000000	20.000000	0.120886	0.0124177	1.500000	0.000000
pR	450.000000	20.000000	0.1199	0.012398	1.500000	0.000000
pR	452.000000	20.000000	0.11878	0.0123756	1.500000	0.000000
pR	454.000000	20.000000	0.11759	0.0123518	1.500000	0.000000
pR	456.000000	20.000000	0.116098	0.012322	1.500000	0.000000
pR	458.000000	20.000000	0.114506	0.0122901	1.500000	0.000000
pR	460.000000	20.000000	0.112877	0.0122575	1.500000	0.000000
pR	462.000000	20.000000	0.111097	0.0122219	1.500000	0.000000
pR	464.000000	20.000000	0.109298	0.012186	1.500000	0.000000
pR	466.000000	20.000000	0.107249	0.012145	1.500000	0.000000
pR	468.000000	20.000000	0.105348	0.012107	1.500000	0.000000
pR	470.000000	20.000000	0.102954	0.0120591	1.500000	0.000000
pR	472.000000	20.000000	0.100161	0.0120032	1.500000	0.000000
pR	474.000000	20.000000	0.0978765	0.0119575	1.500000	0.000000
pR	476.000000	20.000000	0.0953043	0.0119061	1.500000	0.000000
pR	478.000000	20.000000	0.0929874	0.0118597	1.500000	0.000000
pR	480.000000	20.000000	0.0908058	0.0118161	1.500000	0.000000
pR	482.000000	20.000000	0.0885598	0.0117712	1.500000	0.000000
pR	484.000000	20.000000	0.0858527	0.0117171	1.500000	0.000000
pR	486.000000	20.000000	0.0833959	0.0116679	1.500000	0.000000
pR	488.000000	20.000000	0.0808762	0.0116175	1.500000	0.000000
pR	490.000000	20.000000	0.0785283	0.0115706	1.500000	0.000000
pR	492.000000	20.000000	0.0763293	0.0115266	1.500000	0.000000
pR	494.000000	20.000000	0.0739728	0.0114795	1.500000	0.000000
pR	496.000000	20.000000	0.071714	0.0114343	1.500000	0.000000
pR	498.000000	20.000000	0.0694182	0.0113884	1.500000	0.000000
pR	500.000000	20.000000	0.0672878	0.0113458	1.500000	0.000000
pR	502.000000	20.000000	0.06528	0.0113056	1.500000	0.000000
pR	504.000000	20.000000	0.0633885	0.0112678	1.500000	0.000000
pR	506.000000	20.000000	0.0613682	0.0112274	1.500000	0.000000
pR	508.000000	20.000000	0.0597599	0.0111952	1.500000	0.000000
pR	510.000000	20.000000	0.0580656	0.0111613	1.500000	0.000000
pR	512.000000	20.000000	0.0565986	0.011132	1.500000	0.000000
pR	514.000000	20.000000	0.055112	0.0111022	1.500000	0.000000
pR	516.000000	20.000000	0.0536323	0.0110726	1.500000	0.000000
pR	518.000000	20.000000	0.0525055	0.0110501	1.500000	0.000000
pR	520.000000	20.000000	0.0513943	0.0110279	1.500000	0.000000
pR	522.000000	20.000000	0.050329	0.0110066	1.500000	0.000000
pR	524.000000	20.000000	0.0494748	0.0109895	1.500000	0.000000
pR	526.000000	20.000000	0.0487192	0.0109744	1.500000	0.000000
pR	528.000000	20.000000	0.0480476	0.010961	1.500000	0.000000
pR	530.000000	20.000000	0.0476079	0.0109522	1.500000	0.000000
pR	532.000000	20.000000	0.047176	0.0109435	1.500000	0.000000
pR	534.000000	20.000000	0.0468748	0.0109375	1.500000	0.000000
pR	536.000000	20.000000	0.0467058	0.0109341	1.500000	0.000000
pR	538.000000	20.000000	0.0466355	0.0109327	1.500000	0.000000
