pR	806.000000	20.000000	0.096834	0.0119367	-0.900000	1.000000
pR	808.000000	20.000000	0.101565	0.0120313	-0.900000	1.000000
pR	810.000000	20.000000	0.106567	0.0121313	-0.900000	1.000000
pR	812.000000	20.000000	0.112659	0.0122532	-0.900000	1.000000
pR	814.000000	20.000000	0.11982	0.0123964	-0.900000	1.000000
pR	816.000000	20.000000	0.128102	0.012562	-0.900000	1.000000
pR	818.000000	20.000000	0.137012	0.0127402	-0.900000	1.000000
pR	820.000000	20.000000	0.145581	0.0129116	-0.900000	1.000000
pR	822.000000	20.000000	0.159928	0.0131986	-0.900000	1.000000
pR	824.000000	20.000000	0.160955	0.0132191	-0.900000	1.000000
pR	826.000000	20.000000	0.162807	0.0132561	-0.900000	1.000000
pR	828.000000	20.000000	0.17263	0.0134526	-0.900000	1.000000
pR	830.000000	20.000000	0.178718	0.0135744	-0.900000	1.000000
pR	832.000000	20.000000	0.185134	0.0137027	-0.900000	1.000000
pR	834.000000	20.000000	0.191433	0.0138287	-0.900000	1.000000
pR	836.000000	20.000000	0.19169	0.0138338	-0.900000	1.000000
pR	838.000000	20.000000	0.194089	0.0138818	-0.900000	1.000000
pR	840.000000	20.000000	0.197956	0.0139591	-0.900000	1.000000
pR	842.000000	20.000000	0.198799	0.013976	-0.900000	1.000000
pR	844.000000	20.000000	0.197887	0.0139577	-0.900000	1.000000
pR	846.000000	20.000000	0.195676	0.0139135	-0.900000	1.000000
pR	848.000000	20.000000	0.193921	0.0138784	-0.900000	1.000000
pR	850.000000	20.000000	0.19093	0.0138186	-0.900000	1.000000
pR	852.000000	20.000000	0.186482	0.0137296	-0.900000	1.000000
pR	854.000000	20.000000	0.18219	0.0136438	-0.900000	1.000000
pR	856.000000	20.000000	0.176321	0.0135264	-0.900000	1.000000
pR	858.000000	20.000000	0.170652	0.013413	-0.900000	1.000000
pR	860.000000	20.000000	0.163831	0.0132766	-0.900000	1.000000
pR	862.000000	20.000000	0.157221	0.0131444	-0.900000	1.000000
pR	864.000000	20.000000	0.149834	0.0129967	-0.900000	1.000000
pR	866.000000	20.000000	0.143045	0.0128609	-0.900000	1.000000
pR	868.000000	20.000000	0.136823	0.0127365	-0.900000	1.000000
pR	870.000000	20.000000	0.129807	0.0125961	-0.900000	1.000000
pR	872.000000	20.000000	0.123813	0.0124763	-0.900000	1.000000
pR	874.000000	20.000000	0.117096	0.0123419	-0.900000	1.000000
pR	876.000000	20.000000	0.111678	0.0122336	-0.900000	1.000000
pR	878.000000	20.000000	0.10532	0.0121064	-0.900000	1.000000
pR	880.000000	20.000000	0.104957	0.0120991	-0.900000	1.000000
pR	882.000000	20.000000	0.112628	0.0122526	-0.900000	1.000000
pR	884.000000	20.000000	0.107343	0.0121469	-0.900000	1.000000
pR	886.000000	20.000000	0.0957474	0.0119149	-0.900000	1.000000
pR	888.000000	20.000000	0.0978342	0.0119567	-0.900000	1.000000
pR	890.000000	20.000000	0.100277	0.0120055	-0.900000	1.000000
pR	892.000000	20.000000	0.104863	0.0120973	-0.900000	1.000000
pR	894.000000	20.000000	0.106785	0.0121357	-0.900000	1.000000
pR	896.000000	20.000000	0.109078	0.0121816	-0.900000	1.000000
pR	898.000000	20.000000	0.111244	0.0122249	-0.900000	1.000000
pR	900.000000	20.000000	0.11772	0.0123544	-0.900000	1.000000
pR	902.000000	20.000000	0.128379	0.0125676	-0.900000	1.000000
pR	904.000000	20.000000	0.132679	0.0126536	-0.900000	1.000000
pR	906.000000	20.000000	0.134471	0.0126894	-0.900000	1.000000
pR	908.000000	20.000000	0.135	0.0127	-0.900000	1.000000
pR	910.000000	20.000000	0.146917	0.0129383	-0.900000	1.000000
pR	912.000000	20.000000	0.163653	0.0132731	-0.900000	1.000000
pR	914.000000	20.000000	0.168418	0.0133684	-0.900000	1.000000
pR	916.000000	20.000000	0.176523	0.0135305	-0.900000	1.000000
pR	918.000000	20.000000	0.178059	0.0135612	-0.900000	1.000000
pR	920.000000	20.000000	0.178386	0.0135677	-0.900000	1.000000
pR	922.000000	20.000000	0.181375	0.0136275	-0.900000	1.000000
pR	924.000000	20.000000	0.185124	0.0137025	-0.900000	1.000000
pR	926.000000	20.000000	0.189906	0.0137981	-0.900000	1.000000
pR	928.000000	20.000000	0.193076	0.0138615	-0.900000	1.000000
pR	930.000000	20.000000	0.195818	0.0139164	-0.900000	1.000000
pR	932.000000	20.000000	0.197986	0.0139597	-0.900000	1.000000
pR	934.000000	20.000000	0.199484	0.0139897	-0.900000	1.000000
pR	936.000000	20.000000	0.20049	0.0140098	-0.900000	1.000000
pR	938.000000	20.000000	0.200443	0.0140089	-0.900000	1.000000
pR	940.000000	20.000000	0.199856	0.0139971	-0.900000	1.000000
pR	942.000000	20.000000	0.198564	0.0139713	-0.900000	1.000000
pR	944.000000	20.000000	0.196327	0.0139265	-0.900000	1.000000
pR	946.000000	20.000000	0.193623	0.0138725	-0.900000	1.000000
pR	948.000000	20.000000	0.189933	0.0137987	-0.900000	1.000000
pR	950.000000	20.000000	0.186235	0.0137247	-0.900000	1.000000
pR	750.000000	20.000000	0.168775	0.0133755	-0.800000	1.000000
pR	752.000000	20.000000	0.176475	0.0135295	-0.800000	1.000000
pR	754.000000	20.000000	0.183296	0.0136659	-0.800000	1.000000
pR	756.000000	20.000000	0.188443	0.0137689	-0.800000	1.000000
pR	758.000000	20.000000	0.191841	0.0138368	-0.800000	1.000000
pR	760.000000	20.000000	0.194559	0.0138912	-0.800000	1.000000
pR	762.000000	20.000000	0.196738	0.0139348	-0.800000	1.000000
pR	764.000000	20.000000	0.198129	0.0139626	-0.800000	1.000000
pR	766.000000	20.000000	0.196403	0.0139281	-0.800000	1.000000
pR	768.000000	20.000000	0.194063	0.0138813	-0.800000	1.000000
pR	770.000000	20.000000	0.190896	0.0138179	-0.800000	1.000000
pR	772.000000	20.000000	0.186419	0.0137284	-0.800000	1.000000
pR	774.000000	20.000000	0.181042	0.0136208	-0.800000	1.000000
pR	776.000000	20.000000	0.175013	0.0135003	-0.800000	1.000000
pR	778.000000	20.000000	0.167413	0.0133483	-0.800000	1.000000
pR	780.000000	20.000000	0.159135	0.0131827	-0.800000	1.000000
pR	782.000000	20.000000	0.15054	0.0130108	-0.800000	1.000000
pR	784.000000	20.000000	0.141765	0.0128353	-0.800000	1.000000
pR	786.000000	20.000000	0.133131	0.0126626	-0.800000	1.000000
pR	788.000000	20.000000	0.124437	0.0124887	-0.800000	1.000000
pR	790.000000	20.000000	0.116691	0.0123338	-0.800000	1.000000
pR	792.000000	20.000000	0.109877	0.0121975	-0.800000	1.000000
pR	794.000000	20.000000	0.104281	0.0120856	-0.800000	1.000000
pR	796.000000	20.000000	0.0993616	0.0119872	-0.800000	1.000000
pR	798.000000	20.000000	0.0956657	0.0119133	-0.800000	1.000000
pR	800.000000	20.000000	0.0934191	0.0118684	-0.800000	1.000000
pR	802.000000	20.000000	0.0925821	0.0118516	-0.800000	1.000000
pR	804.000000	20.000000	0.0934258	0.0118685	-0.800000	1.000000
pR	806.000000	20.000000	0.0966322	0.0119326	-0.800000	1.000000
pR	808.000000	20.000000	0.101072	0.0120214	-0.800000	1.000000
pR	810.000000	20.000000	0.105775	0.0121155	-0.800000	1.000000
pR	812.000000	20.000000	0.111658	0.0122332	-0.800000	1.000000
pR	814.000000	20.000000	0.118558	0.0123712	-0.800000	1.000000
pR	816.000000	20.000000	0.126701	0.012534	-0.800000	1.000000
pR	818.000000	20.000000	0.135675	0.0127135	-0.800000	1.000000
pR	820.000000	20.000000	0.144367	0.0128873	-0.800000	1.000000
pR	822.000000	20.000000	0.158614	0.0131723	-0.800000	1.000000
pR	824.000000	20.000000	0.159937	0.0131987	-0.800000	1.000000
pR	826.000000	20.000000	0.161848	0.013237	-0.800000	1.000000
pR	828.000000	20.000000	0.172237	0.0134447	-0.800000	1.000000
pR	830.000000	20.000000	0.178612	0.0135722	-0.800000	1.000000
pR	832.000000	20.000000	0.185377	0.0137076	-0.800000	1.000000
pR	834.000000	20.000000	0.192195	0.0138439	-0.800000	1.000000
pR	836.000000	20.000000	0.192424	0.0138485	-0.800000	1.000000
pR	838.000000	20.000000	0.195072	0.0139014	-0.800000	1.000000
pR	840.000000	20.000000	0.19922	0.0139844	-0.800000	1.000000
pR	842.000000	20.000000	0.199037	0.0139807	-0.800000	1.000000
pR	844.000000	20.000000	0.198507	0.0139701	-0.800000	1.000000
pR	846.000000	20.000000	0.196789	0.0139358	-0.800000	1.000000
pR	848.000000	20.000000	0.195717	0.0139143	-0.800000	1.000000
pR	850.000000	20.000000	0.193359	0.0138672	-0.800000	1.000000
pR	852.000000	20.000000	0.189643	0.0137929	-0.800000	1.000000
pR	854.000000	20.000000	0.185709	0.0137142	-0.800000	1.000000
pR	856.000000	20.000000	0.179998	0.0136	-0.800000	1.000000
pR	858.000000	20.000000	0.174201	0.013484	-0.800000	1.000000
pR	860.000000	20.000000	0.167266	0.0133453	-0.800000	1.000000
pR	862.000000	20.000000	0.160595	0.0132119	-0.800000	1.000000
pR	864.000000	20.000000	0.153177	0.0130635	-0.800000	1.000000
pR	866.000000	20.000000	0.146394	0.0129279	-0.800000	1.000000
pR	868.000000	20.000000	0.140033	0.0128007	-0.800000	1.000000
pR	870.000000	20.000000	0.132817	0.0126563	-0.800000	1.000000
pR	872.000000	20.000000	0.126554	0.0125311	-0.800000	1.000000
pR	874.000000	20.000000	0.119612	0.0123922	-0.800000	1.000000
pR	876.000000	20.000000	0.114035	0.0122807	-0.800000	1.000000
pR	878.000000	20.000000	0.107178	0.0121436	-0.800000	1.000000
pR	880.000000	20.000000	0.107361	0.0121472	-0.800000	1.000000
pR	882.000000	20.000000	0.114259	0.0122852	-0.800000	1.000000
pR	884.000000	20.000000	0.108121	0.0121624	-0.800000	1.000000
pR	886.000000	20.000000	0.0961498	0.011923	-0.800000	1.000000
pR	888.000000	20.000000	0.0981696	0.0119634	-0.800000	1.000000
pR	890.000000	20.000000	0.100372	0.0120074	-0.800000	1.000000
pR	892.000000	20.000000	0.10471	0.0120942	-0.800000	1.000000
pR	894.000000	20.000000	0.106445	0.0121289	-0.800000	1.000000
pR	896.000000	20.000000	0.108481	0.0121696	-0.800000	1.000000
pR	898.000000	20.000000	0.110359	0.0122072	-0.800000	1.000000
pR	900.000000	20.000000	0.116636	0.0123327	-0.800000	1.000000
pR	902.000000	20.000000	0.127144	0.0125429	-0.800000	1.000000
pR	904.000000	20.000000	0.131313	0.0126263	-0.800000	1.000000
pR	906.000000	20.000000	0.13294	0.0126588	-0.800000	1.000000
pR	908.000000	20.000000	0.133675	0.0126735	-0.800000	1.000000
pR	910.000000	20.000000	0.145441	0.0129088	-0.800000	1.000000
pR	912.000000	20.000000	0.162121	0.0132424	-0.800000	1.000000
pR	914.000000	20.000000	0.165976	0.0133195	-0.800000	1.000000
pR	916.000000	20.000000	0.175402	0.013508	-0.800000	1.000000
pR	918.000000	20.000000	0.177132	0.0135426	-0.800000	1.000000
pR	920.000000	20.000000	0.177755	0.0135551	-0.800000	1.000000
pR	922.000000	20.000000	0.181017	0.0136203	-0.800000	1.000000
pR	924.000000	20.000000	0.184692	0.0136938	-0.800000	1.000000
pR	926.000000	20.000000	0.189984	0.0137997	-0.800000	1.000000
pR	928.000000	20.000000	0.193362	0.0138672	-0.800000	1.000000
pR	930.000000	20.000000	0.196218	0.0139244	-0.800000	1.000000
pR	932.000000	20.000000	0.198674	0.0139735	-0.800000	1.000000
pR	934.000000	20.000000	0.200429	0.0140086	-0.800000	1.000000
pR	936.000000	20.000000	0.201735	0.0140347	-0.800000	1.000000
pR	938.000000	20.000000	0.201985	0.0140397	-0.800000	1.000000
pR	940.000000	20.000000	0.20141	0.0140282	-0.800000	1.000000
pR	942.000000	20.000000	0.200254	0.0140051	-0.800000	1.000000
pR	944.000000	20.000000	0.198273	0.0139655	-0.800000	1.000000
pR	946.000000	20.000000	0.195635	0.0139127	-0.800000	1.000000
pR	948.000000	20.000000	0.192164	0.0138433	-0.800000	1.000000
pR	950.000000	20.000000	0.188871	0.0137774	-0.800000	1.000000
pR	750.000000	20.000000	0.16797	0.0133594	-0.700000	1.000000
pR	752.000000	20.000000	0.17597	0.0135194	-0.700000	1.000000
pR	754.000000	20.000000	0.182994	0.0136599	-0.700000	1.000000
pR	756.000000	20.000000	0.188352	0.013767	-0.700000	1.000000
pR	758.000000	20.000000	0.191984	0.0138397	-0.700000	1.000000
pR	760.000000	20.000000	0.194926	0.0138985	-0.700000	1.000000
pR	762.000000	20.000000	0.197406	0.0139481	-0.700000	1.000000
pR	764.000000	20.000000	0.198773	0.0139755	-0.700000	1.000000
pR	766.000000	20.000000	0.1974	0.013948	-0.700000	1.000000
pR	768.000000	20.000000	0.195004	0.0139001	-0.700000	1.000000
pR	770.000000	20.000000	0.192	0.01384	-0.700000	1.000000
pR	772.000000	20.000000	0.187674	0.0137535	-0.700000	1.000000
pR	774.000000	20.000000	0.182547	0.0136509	-0.700000	1.000000
pR	776.000000	20.000000	0.176733	0.0135347	-0.700000	1.000000
pR	778.000000	20.000000	0.169192	0.0133838	-0.700000	1.000000
pR	780.000000	20.000000	0.160966	0.0132193	-0.700000	1.000000
pR	782.000000	20.000000	0.152415	0.0130483	-0.700000	1.000000
pR	784.000000	20.000000	0.143613	0.0128723	-0.700000	1.000000
pR	786.000000	20.000000	0.135015	0.0127003	-0.700000	1.000000
pR	788.000000	20.000000	0.126275	0.0125255	-0.700000	1.000000
pR	790.000000	20.000000	0.118339	0.0123668	-0.700000	1.000000
pR	792.000000	20.000000	0.111331	0.0122266	-0.700000	1.000000
pR	794.000000	20.000000	0.105377	0.0121075	-0.700000	1.000000
pR	796.000000	20.000000	0.10028	0.0120056	-0.700000	1.000000
pR	798.000000	20.000000	0.0963013	0.011926	-0.700000	1.000000
pR	800.000000	20.000000	0.093673	0.0118735	-0.700000	1.000000
pR	802.000000	20.000000	0.092612	0.0118522	-0.700000	1.000000
pR	804.000000	20.000000	0.0931673	0.0118633	-0.700000	1.000000
pR	806.000000	20.000000	0.0959851	0.0119197	-0.700000	1.000000
pR	808.000000	20.000000	0.100074	0.0120015	-0.700000	1.000000
pR	810.000000	20.000000	0.104562	0.0120912	-0.700000	1.000000
pR	812.000000	20.000000	0.110256	0.0122051	-0.700000	1.000000
pR	814.000000	20.000000	0.117127	0.0123425	-0.700000	1.000000
pR	816.000000	20.000000	0.125239	0.0125048	-0.700000	1.000000
pR	818.000000	20.000000	0.134048	0.012681	-0.700000	1.000000
pR	820.000000	20.000000	0.142683	0.0128537	-0.700000	1.000000
pR	822.000000	20.000000	0.157669	0.0131534	-0.700000	1.000000
pR	824.000000	20.000000	0.158362	0.0131672	-0.700000	1.000000
pR	826.000000	20.000000	0.160193	0.0132039	-0.700000	1.000000
pR	828.000000	20.000000	0.171009	0.0134202	-0.700000	1.000000
pR	830.000000	20.000000	0.177197	0.0135439	-0.700000	1.000000
pR	832.000000	20.000000	0.184339	0.0136868	-0.700000	1.000000
pR	834.000000	20.000000	0.191698	0.013834	-0.700000	1.000000
pR	836.000000	20.000000	0.191997	0.0138399	-0.700000	1.000000
pR	838.000000	20.000000	0.194724	0.0138945	-0.700000	1.000000
pR	840.000000	20.000000	0.19936	0.0139872	-0.700000	1.000000
pR	842.000000	20.000000	0.201004	0.0140201	-0.700000	1.000000
pR	844.000000	20.000000	0.200724	0.0140145	-0.700000	1.000000
pR	846.000000	20.000000	0.199107	0.0139821	-0.700000	1.000000
pR	848.000000	20.000000	0.197794	0.0139559	-0.700000	1.000000
pR	850.000000	20.000000	0.195032	0.0139006	-0.700000	1.000000
pR	852.000000	20.000000	0.191166	0.0138233	-0.700000	1.000000
pR	854.000000	20.000000	0.187255	0.0137451	-0.700000	1.000000
pR	856.000000	20.000000	0.181688	0.0136338	-0.700000	1.000000
pR	858.000000	20.000000	0.17597	0.0135194	-0.700000	1.000000
pR	860.000000	20.000000	0.169379	0.0133876	-0.700000	1.000000
pR	862.000000	20.000000	0.162683	0.0132537	-0.700000	1.000000
pR	864.000000	20.000000	0.155209	0.0131042	-0.700000	1.000000
pR	866.000000	20.000000	0.148311	0.0129662	-0.700000	1.000000
pR	868.000000	20.000000	0.141936	0.0128387	-0.700000	1.000000
pR	870.000000	20.000000	0.134672	0.0126934	-0.700000	1.000000
pR	872.000000	20.000000	0.12841	0.0125682	-0.700000	1.000000
pR	874.000000	20.000000	0.121335	0.0124267	-0.700000	1.000000
pR	876.000000	20.000000	0.11536	0.0123072	-0.700000	1.000000
pR	878.000000	20.000000	0.108032	0.0121606	-0.700000	1.000000
pR	880.000000	20.000000	0.107747	0.0121549	-0.700000	1.000000
pR	882.000000	20.000000	0.115267	0.0123053	-0.700000	1.000000
pR	884.000000	20.000000	0.109608	0.0121922	-0.700000	1.000000
pR	886.000000	20.000000	0.0972791	0.0119456	-0.700000	1.000000
pR	888.000000	20.000000	0.0985658	0.0119713	-0.700000	1.000000
pR	890.000000	20.000000	0.100689	0.0120138	-0.700000	1.000000
pR	892.000000	20.000000	0.104515	0.0120903	-0.700000	1.000000
pR	894.000000	20.000000	0.106028	0.0121206	-0.700000	1.000000
pR	896.000000	20.000000	0.108044	0.0121609	-0.700000	1.000000
pR	898.000000	20.000000	0.109991	0.0121998	-0.700000	1.000000
pR	900.000000	20.000000	0.11618	0.0123236	-0.700000	1.000000
pR	902.000000	20.000000	0.126211	0.0125242	-0.700000	1.000000
pR	904.000000	20.000000	0.130467	0.0126093	-0.700000	1.000000
pR	906.000000	20.000000	0.13287	0.0126574	-0.700000	1.000000
pR	908.000000	20.000000	0.134299	0.012686	-0.700000	1.000000
pR	910.000000	20.000000	0.146265	0.0129253	-0.700000	1.000000
pR	912.000000	20.000000	0.162793	0.0132559	-0.700000	1.000000
pR	914.000000	20.000000	0.167269	0.0133454	-0.700000	1.000000
pR	916.000000	20.000000	0.175853	0.0135171	-0.700000	1.000000
pR	918.000000	20.000000	0.178924	0.0135785	-0.700000	1.000000
pR	920.000000	20.000000	0.17956	0.0135912	-0.700000	1.000000
pR	922.000000	20.000000	0.183004	0.0136601	-0.700000	1.000000
pR	924.000000	20.000000	0.187087	0.0137417	-0.700000	1.000000
pR	926.000000	20.000000	0.192563	0.0138513	-0.700000	1.000000
pR	928.000000	20.000000	0.196414	0.0139283	-0.700000	1.000000
pR	930.000000	20.000000	0.199558	0.0139912	-0.700000	1.000000
pR	932.000000	20.000000	0.202097	0.0140419	-0.700000	1.000000
pR	934.000000	20.000000	0.204038	0.0140808	-0.700000	1.000000
pR	936.000000	20.000000	0.205229	0.0141046	-0.700000	1.000000
pR	938.000000	20.000000	0.205431	0.0141086	-0.700000	1.000000
pR	940.000000	20.000000	0.204877	0.0140975	-0.700000	1.000000
pR	942.000000	20.000000	0.203737	0.0140747	-0.700000	1.000000
pR	944.000000	20.000000	0.202011	0.0140402	-0.700000	1.000000
pR	946.000000	20.000000	0.19957	0.0139914	-0.700000	1.000000
pR	948.000000	20.000000	0.196094	0.0139219	-0.700000	1.000000
pR	950.000000	20.000000	0.192574	0.0138515	-0.700000	1.000000
pR	750.000000	20.000000	0.170165	0.0134033	-0.600000	1.000000
pR	752.000000	20.000000	0.178158	0.0135632	-0.600000	1.000000
pR	754.000000	20.000000	0.185289	0.0137058	-0.600000	1.000000
pR	756.000000	20.000000	0.190827	0.0138165	-0.600000	1.000000
pR	758.000000	20.000000	0.194473	0.0138895	-0.600000	1.000000
pR	760.000000	20.000000	0.197568	0.0139514	-0.600000	1.000000
pR	762.000000	20.000000	0.200015	0.0140003	-0.600000	1.000000
pR	764.000000	20.000000	0.201343	0.0140269	-0.600000	1.000000
pR	766.000000	20.000000	0.20015	0.014003	-0.600000	1.000000
pR	768.000000	20.000000	0.198169	0.0139634	-0.600000	1.000000
pR	770.000000	20.000000	0.195234	0.0139047	-0.600000	1.000000
pR	772.000000	20.000000	0.191043	0.0138209	-0.600000	1.000000
pR	774.000000	20.000000	0.185732	0.0137146	-0.600000	1.000000
pR	776.000000	20.000000	0.179817	0.0135963	-0.600000	1.000000
pR	778.000000	20.000000	0.172439	0.0134488	-0.600000	1.000000
pR	780.000000	20.000000	0.164083	0.0132817	-0.600000	1.000000
pR	782.000000	20.000000	0.155573	0.0131115	-0.600000	1.000000
pR	784.000000	20.000000	0.1466	0.012932	-0.600000	1.000000
pR	786.000000	20.000000	0.13763	0.0127526	-0.600000	1.000000
pR	788.000000	20.000000	0.128654	0.0125731	-0.600000	1.000000
pR	790.000000	20.000000	0.120494	0.0124099	-0.600000	1.000000
pR	792.000000	20.000000	0.113495	0.0122699	-0.600000	1.000000
pR	794.000000	20.000000	0.107504	0.0121501	-0.600000	1.000000
pR	796.000000	20.000000	0.102042	0.0120408	-0.600000	1.000000
pR	798.000000	20.000000	0.0976965	0.0119539	-0.600000	1.000000
pR	800.000000	20.000000	0.0949414	0.0118988	-0.600000	1.000000
pR	802.000000	20.000000	0.0936577	0.0118732	-0.600000	1.000000
pR	804.000000	20.000000	0.094231	0.0118846	-0.600000	1.000000
pR	806.000000	20.000000	0.096844	0.0119369	-0.600000	1.000000
pR	808.000000	20.000000	0.100779	0.0120156	-0.600000	1.000000
pR	810.000000	20.000000	0.105237	0.0121047	-0.600000	1.000000
pR	812.000000	20.000000	0.111037	0.0122207	-0.600000	1.000000
pR	814.000000	20.000000	0.117989	0.0123598	-0.600000	1.000000
pR	816.000000	20.000000	0.126024	0.0125205	-0.600000	1.000000
pR	818.000000	20.000000	0.13498	0.0126996	-0.600000	1.000000
pR	820.000000	20.000000	0.143732	0.0128746	-0.600000	1.000000
pR	822.000000	20.000000	0.158195	0.0131639	-0.600000	1.000000
pR	824.000000	20.000000	0.15865	0.013173	-0.600000	1.000000
pR	826.000000	20.000000	0.161127	0.0132225	-0.600000	1.000000
pR	828.000000	20.000000	0.171853	0.0134371	-0.600000	1.000000
pR	830.000000	20.000000	0.178341	0.0135668	-0.600000	1.000000
pR	832.000000	20.000000	0.185813	0.0137163	-0.600000	1.000000
pR	834.000000	20.000000	0.193004	0.0138601	-0.600000	1.000000
pR	836.000000	20.000000	0.193362	0.0138672	-0.600000	1.000000
pR	838.000000	20.000000	0.196596	0.0139319	-0.600000	1.000000
pR	840.000000	20.000000	0.201425	0.0140285	-0.600000	1.000000
pR	842.000000	20.000000	0.202312	0.0140462	-0.600000	1.000000
pR	844.000000	20.000000	0.202028	0.0140406	-0.600000	1.000000
pR	846.000000	20.000000	0.200809	0.0140162	-0.600000	1.000000
pR	848.000000	20.000000	0.199741	0.0139948	-0.600000	1.000000
pR	850.000000	20.000000	0.197044	0.0139409	-0.600000	1.000000
pR	852.000000	20.000000	0.193207	0.0138641	-0.600000	1.000000
pR	854.000000	20.000000	0.189172	0.0137834	-0.600000	1.000000
