
RTmethod[PolRT=-0.00, RevsRT=5, SlitRT=1700, AutoSlitMin=100, Interleave=Off, WVASE=3.774, HardVer=6.256, Thu Sep 06 11:38:53 2018]
Original[06092018_1259_1.dat]
XY-Scan
nm
pR	774.000000	20.000000	0.105262	0.0121052	0.300000	1.000000
pR	776.000000	20.000000	0.0998221	0.0119964	0.300000	1.000000
pR	778.000000	20.000000	0.0950615	0.0119012	0.300000	1.000000
pR	780.000000	20.000000	0.0916162	0.0118323	0.300000	1.000000
pR	782.000000	20.000000	0.0898551	0.0117971	0.300000	1.000000
pR	784.000000	20.000000	0.0894537	0.0117891	0.300000	1.000000
pR	786.000000	20.000000	0.090561	0.0118112	0.300000	1.000000
pR	788.000000	20.000000	0.0929327	0.0118587	0.300000	1.000000
pR	790.000000	20.000000	0.0965907	0.0119318	0.300000	1.000000
pR	792.000000	20.000000	0.101392	0.0120278	0.300000	1.000000
pR	794.000000	20.000000	0.107927	0.0121585	0.300000	1.000000
pR	796.000000	20.000000	0.114865	0.0122973	0.300000	1.000000
pR	798.000000	20.000000	0.121956	0.0124391	0.300000	1.000000
pR	800.000000	20.000000	0.128615	0.0125723	0.300000	1.000000
pR	802.000000	20.000000	0.135576	0.0127115	0.300000	1.000000
pR	804.000000	20.000000	0.142949	0.012859	0.300000	1.000000
pR	806.000000	20.000000	0.151345	0.0130269	0.300000	1.000000
pR	808.000000	20.000000	0.159047	0.0131809	0.300000	1.000000
pR	810.000000	20.000000	0.164523	0.0132905	0.300000	1.000000
pR	812.000000	20.000000	0.169105	0.0133821	0.300000	1.000000
pR	814.000000	20.000000	0.173672	0.0134734	0.300000	1.000000
pR	816.000000	20.000000	0.178376	0.0135675	0.300000	1.000000
pR	818.000000	20.000000	0.182341	0.0136468	0.300000	1.000000
pR	820.000000	20.000000	0.184356	0.0136871	0.300000	1.000000
pR	822.000000	20.000000	0.190639	0.0138128	0.300000	1.000000
pR	824.000000	20.000000	0.188368	0.0137674	0.300000	1.000000
pR	826.000000	20.000000	0.181165	0.0136233	0.300000	1.000000
pR	828.000000	20.000000	0.18017	0.0136034	0.300000	1.000000
pR	830.000000	20.000000	0.179127	0.0135825	0.300000	1.000000
pR	832.000000	20.000000	0.173954	0.0134791	0.300000	1.000000
pR	834.000000	20.000000	0.169152	0.013383	0.300000	1.000000
pR	836.000000	20.000000	0.164421	0.0132884	0.300000	1.000000
pR	838.000000	20.000000	0.157828	0.0131566	0.300000	1.000000
pR	840.000000	20.000000	0.151447	0.0130289	0.300000	1.000000
pR	842.000000	20.000000	0.14609	0.0129218	0.300000	1.000000
pR	844.000000	20.000000	0.142331	0.0128466	0.300000	1.000000
pR	846.000000	20.000000	0.13409	0.0126818	0.300000	1.000000
pR	848.000000	20.000000	0.125924	0.0125185	0.300000	1.000000
pR	850.000000	20.000000	0.119355	0.0123871	0.300000	1.000000
pR	852.000000	20.000000	0.113179	0.0122636	0.300000	1.000000
pR	854.000000	20.000000	0.108296	0.0121659	0.300000	1.000000
pR	856.000000	20.000000	0.103444	0.0120689	0.300000	1.000000
pR	858.000000	20.000000	0.0999461	0.0119989	0.300000	1.000000
pR	860.000000	20.000000	0.0968322	0.0119366	0.300000	1.000000
pR	862.000000	20.000000	0.0949737	0.0118995	0.300000	1.000000
pR	864.000000	20.000000	0.0939872	0.0118797	0.300000	1.000000
pR	866.000000	20.000000	0.0945488	0.011891	0.300000	1.000000
pR	868.000000	20.000000	0.0959459	0.0119189	0.300000	1.000000
pR	870.000000	20.000000	0.0983877	0.0119678	0.300000	1.000000
pR	872.000000	20.000000	0.10129	0.0120258	0.300000	1.000000
pR	874.000000	20.000000	0.105974	0.0121195	0.300000	1.000000
pR	876.000000	20.000000	0.11142	0.0122284	0.300000	1.000000
pR	878.000000	20.000000	0.118531	0.0123706	0.300000	1.000000
pR	880.000000	20.000000	0.120241	0.0124048	0.300000	1.000000
pR	882.000000	20.000000	0.13662	0.0127324	0.300000	1.000000
pR	884.000000	20.000000	0.141223	0.0128245	0.300000	1.000000
pR	886.000000	20.000000	0.134436	0.0126887	0.300000	1.000000
pR	888.000000	20.000000	0.141568	0.0128314	0.300000	1.000000
pR	890.000000	20.000000	0.152375	0.0130475	0.300000	1.000000
pR	892.000000	20.000000	0.162893	0.0132579	0.300000	1.000000
pR	894.000000	20.000000	0.166934	0.0133387	0.300000	1.000000
pR	896.000000	20.000000	0.170393	0.0134079	0.300000	1.000000
pR	898.000000	20.000000	0.173653	0.0134731	0.300000	1.000000
pR	900.000000	20.000000	0.182004	0.0136401	0.300000	1.000000
pR	902.000000	20.000000	0.189039	0.0137808	0.300000	1.000000
pR	904.000000	20.000000	0.188738	0.0137748	0.300000	1.000000
pR	906.000000	20.000000	0.189677	0.0137935	0.300000	1.000000
pR	908.000000	20.000000	0.191811	0.0138362	0.300000	1.000000
pR	910.000000	20.000000	0.193954	0.0138791	0.300000	1.000000
pR	912.000000	20.000000	0.20328	0.0140656	0.300000	1.000000
pR	914.000000	20.000000	0.200584	0.0140117	0.300000	1.000000
pR	916.000000	20.000000	0.209946	0.0141989	0.300000	1.000000
pR	918.000000	20.000000	0.208807	0.0141761	0.300000	1.000000
pR	920.000000	20.000000	0.196433	0.0139287	0.300000	1.000000
pR	922.000000	20.000000	0.195116	0.0139023	0.300000	1.000000
pR	924.000000	20.000000	0.188504	0.0137701	0.300000	1.000000
pR	926.000000	20.000000	0.185923	0.0137185	0.300000	1.000000
pR	928.000000	20.000000	0.181575	0.0136315	0.300000	1.000000
pR	930.000000	20.000000	0.176979	0.0135396	0.300000	1.000000
pR	932.000000	20.000000	0.171352	0.013427	0.300000	1.000000
pR	934.000000	20.000000	0.166559	0.0133312	0.300000	1.000000
pR	936.000000	20.000000	0.160032	0.0132006	0.300000	1.000000
pR	938.000000	20.000000	0.154157	0.0130831	0.300000	1.000000
pR	940.000000	20.000000	0.147725	0.0129545	0.300000	1.000000
pR	730.000000	20.000000	0.144785	0.0128957	0.400000	1.000000
pR	732.000000	20.000000	0.152995	0.0130599	0.400000	1.000000
pR	734.000000	20.000000	0.161061	0.0132212	0.400000	1.000000
pR	736.000000	20.000000	0.167023	0.0133405	0.400000	1.000000
pR	738.000000	20.000000	0.171568	0.0134314	0.400000	1.000000
pR	740.000000	20.000000	0.175568	0.0135114	0.400000	1.000000
pR	742.000000	20.000000	0.179972	0.0135994	0.400000	1.000000
pR	744.000000	20.000000	0.182606	0.0136521	0.400000	1.000000
pR	746.000000	20.000000	0.182882	0.0136576	0.400000	1.000000
pR	748.000000	20.000000	0.181174	0.0136235	0.400000	1.000000
pR	750.000000	20.000000	0.179912	0.0135982	0.400000	1.000000
pR	752.000000	20.000000	0.178303	0.0135661	0.400000	1.000000
pR	754.000000	20.000000	0.175337	0.0135067	0.400000	1.000000
pR	756.000000	20.000000	0.169754	0.0133951	0.400000	1.000000
pR	758.000000	20.000000	0.162901	0.013258	0.400000	1.000000
pR	760.000000	20.000000	0.155732	0.0131146	0.400000	1.000000
pR	762.000000	20.000000	0.148687	0.0129737	0.400000	1.000000
pR	764.000000	20.000000	0.140508	0.0128102	0.400000	1.000000
pR	766.000000	20.000000	0.133412	0.0126682	0.400000	1.000000
pR	768.000000	20.000000	0.124506	0.0124901	0.400000	1.000000
pR	770.000000	20.000000	0.11611	0.0123222	0.400000	1.000000
pR	772.000000	20.000000	0.108839	0.0121768	0.400000	1.000000
pR	774.000000	20.000000	0.102559	0.0120512	0.400000	1.000000
pR	776.000000	20.000000	0.0971687	0.0119434	0.400000	1.000000
pR	778.000000	20.000000	0.0923789	0.0118476	0.400000	1.000000
pR	780.000000	20.000000	0.0890199	0.0117804	0.400000	1.000000
pR	782.000000	20.000000	0.0869864	0.0117397	0.400000	1.000000
pR	784.000000	20.000000	0.0865471	0.0117309	0.400000	1.000000
pR	786.000000	20.000000	0.0875852	0.0117517	0.400000	1.000000
pR	788.000000	20.000000	0.0896907	0.0117938	0.400000	1.000000
pR	790.000000	20.000000	0.0930566	0.0118611	0.400000	1.000000
pR	792.000000	20.000000	0.0975472	0.0119509	0.400000	1.000000
pR	794.000000	20.000000	0.10358	0.0120716	0.400000	1.000000
pR	796.000000	20.000000	0.110397	0.0122079	0.400000	1.000000
pR	798.000000	20.000000	0.11729	0.0123458	0.400000	1.000000
pR	800.000000	20.000000	0.123713	0.0124743	0.400000	1.000000
pR	802.000000	20.000000	0.130374	0.0126075	0.400000	1.000000
pR	804.000000	20.000000	0.137358	0.0127472	0.400000	1.000000
pR	806.000000	20.000000	0.145387	0.0129077	0.400000	1.000000
pR	808.000000	20.000000	0.153134	0.0130627	0.400000	1.000000
pR	810.000000	20.000000	0.158563	0.0131713	0.400000	1.000000
pR	812.000000	20.000000	0.163202	0.013264	0.400000	1.000000
pR	814.000000	20.000000	0.167795	0.0133559	0.400000	1.000000
pR	816.000000	20.000000	0.17256	0.0134512	0.400000	1.000000
pR	818.000000	20.000000	0.176685	0.0135337	0.400000	1.000000
pR	820.000000	20.000000	0.178734	0.0135747	0.400000	1.000000
pR	822.000000	20.000000	0.185961	0.0137192	0.400000	1.000000
pR	824.000000	20.000000	0.181991	0.0136398	0.400000	1.000000
pR	826.000000	20.000000	0.176055	0.0135211	0.400000	1.000000
pR	828.000000	20.000000	0.174953	0.0134991	0.400000	1.000000
pR	830.000000	20.000000	0.174183	0.0134837	0.400000	1.000000
pR	832.000000	20.000000	0.1696	0.013392	0.400000	1.000000
pR	834.000000	20.000000	0.16485	0.013297	0.400000	1.000000
pR	836.000000	20.000000	0.160044	0.0132009	0.400000	1.000000
pR	838.000000	20.000000	0.153749	0.013075	0.400000	1.000000
pR	840.000000	20.000000	0.147323	0.0129465	0.400000	1.000000
pR	842.000000	20.000000	0.14288	0.0128576	0.400000	1.000000
pR	844.000000	20.000000	0.139359	0.0127872	0.400000	1.000000
pR	846.000000	20.000000	0.131365	0.0126273	0.400000	1.000000
pR	848.000000	20.000000	0.123268	0.0124654	0.400000	1.000000
pR	850.000000	20.000000	0.116795	0.0123359	0.400000	1.000000
pR	852.000000	20.000000	0.110646	0.0122129	0.400000	1.000000
pR	854.000000	20.000000	0.105734	0.0121147	0.400000	1.000000
pR	856.000000	20.000000	0.100903	0.0120181	0.400000	1.000000
pR	858.000000	20.000000	0.0973244	0.0119465	0.400000	1.000000
pR	860.000000	20.000000	0.0941033	0.0118821	0.400000	1.000000
pR	862.000000	20.000000	0.0919377	0.0118388	0.400000	1.000000
pR	864.000000	20.000000	0.0906648	0.0118133	0.400000	1.000000
pR	866.000000	20.000000	0.0912474	0.0118249	0.400000	1.000000
pR	868.000000	20.000000	0.0921648	0.0118433	0.400000	1.000000
pR	870.000000	20.000000	0.0942022	0.011884	0.400000	1.000000
pR	872.000000	20.000000	0.0968526	0.0119371	0.400000	1.000000
pR	874.000000	20.000000	0.101258	0.0120252	0.400000	1.000000
pR	876.000000	20.000000	0.105502	0.01211	0.400000	1.000000
pR	878.000000	20.000000	0.112182	0.0122436	0.400000	1.000000
pR	880.000000	20.000000	0.113403	0.0122681	0.400000	1.000000
pR	882.000000	20.000000	0.130598	0.012612	0.400000	1.000000
pR	884.000000	20.000000	0.135436	0.0127087	0.400000	1.000000
pR	886.000000	20.000000	0.128697	0.0125739	0.400000	1.000000
pR	888.000000	20.000000	0.13489	0.0126978	0.400000	1.000000
pR	890.000000	20.000000	0.145487	0.0129097	0.400000	1.000000
pR	892.000000	20.000000	0.155005	0.0131001	0.400000	1.000000
pR	894.000000	20.000000	0.159762	0.0131952	0.400000	1.000000
pR	896.000000	20.000000	0.163131	0.0132626	0.400000	1.000000
pR	898.000000	20.000000	0.166758	0.0133352	0.400000	1.000000
pR	900.000000	20.000000	0.174264	0.0134853	0.400000	1.000000
pR	902.000000	20.000000	0.180714	0.0136143	0.400000	1.000000
pR	904.000000	20.000000	0.181023	0.0136205	0.400000	1.000000
pR	906.000000	20.000000	0.183118	0.0136624	0.400000	1.000000
pR	908.000000	20.000000	0.185277	0.0137055	0.400000	1.000000
pR	910.000000	20.000000	0.186326	0.0137265	0.400000	1.000000
pR	912.000000	20.000000	0.194915	0.0138983	0.400000	1.000000
pR	914.000000	20.000000	0.192863	0.0138573	0.400000	1.000000
pR	916.000000	20.000000	0.202086	0.0140417	0.400000	1.000000
pR	918.000000	20.000000	0.201655	0.0140331	0.400000	1.000000
pR	920.000000	20.000000	0.190067	0.0138013	0.400000	1.000000
pR	922.000000	20.000000	0.188542	0.0137708	0.400000	1.000000
pR	924.000000	20.000000	0.182277	0.0136455	0.400000	1.000000
pR	926.000000	20.000000	0.179819	0.0135964	0.400000	1.000000
pR	928.000000	20.000000	0.175535	0.0135107	0.400000	1.000000
pR	930.000000	20.000000	0.171033	0.0134207	0.400000	1.000000
pR	932.000000	20.000000	0.165623	0.0133125	0.400000	1.000000
pR	934.000000	20.000000	0.161059	0.0132212	0.400000	1.000000
pR	936.000000	20.000000	0.154796	0.0130959	0.400000	1.000000
pR	938.000000	20.000000	0.149326	0.0129865	0.400000	1.000000
pR	940.000000	20.000000	0.143267	0.0128653	0.400000	1.000000
pR	730.000000	20.000000	0.140496	0.0128099	0.500000	1.000000
pR	732.000000	20.000000	0.148534	0.0129707	0.500000	1.000000
pR	734.000000	20.000000	0.156734	0.0131347	0.500000	1.000000
pR	736.000000	20.000000	0.1629	0.013258	0.500000	1.000000
pR	738.000000	20.000000	0.167662	0.0133532	0.500000	1.000000
pR	740.000000	20.000000	0.171828	0.0134366	0.500000	1.000000
pR	742.000000	20.000000	0.176431	0.0135286	0.500000	1.000000
pR	744.000000	20.000000	0.179438	0.0135888	0.500000	1.000000
pR	746.000000	20.000000	0.180211	0.0136042	0.500000	1.000000
pR	748.000000	20.000000	0.178834	0.0135767	0.500000	1.000000
pR	750.000000	20.000000	0.177777	0.0135555	0.500000	1.000000
pR	752.000000	20.000000	0.176734	0.0135347	0.500000	1.000000
pR	754.000000	20.000000	0.174068	0.0134814	0.500000	1.000000
pR	756.000000	20.000000	0.168753	0.0133751	0.500000	1.000000
pR	758.000000	20.000000	0.162227	0.0132445	0.500000	1.000000
pR	760.000000	20.000000	0.155284	0.0131057	0.500000	1.000000
pR	762.000000	20.000000	0.148427	0.0129685	0.500000	1.000000
pR	764.000000	20.000000	0.140483	0.0128097	0.500000	1.000000
pR	766.000000	20.000000	0.133446	0.0126689	0.500000	1.000000
pR	768.000000	20.000000	0.124979	0.0124996	0.500000	1.000000
pR	770.000000	20.000000	0.116349	0.012327	0.500000	1.000000
pR	772.000000	20.000000	0.108855	0.0121771	0.500000	1.000000
pR	774.000000	20.000000	0.102438	0.0120488	0.500000	1.000000
pR	776.000000	20.000000	0.0970985	0.011942	0.500000	1.000000
pR	778.000000	20.000000	0.0919927	0.0118399	0.500000	1.000000
pR	780.000000	20.000000	0.0882477	0.011765	0.500000	1.000000
pR	782.000000	20.000000	0.0859165	0.0117183	0.500000	1.000000
pR	784.000000	20.000000	0.0851692	0.0117034	0.500000	1.000000
pR	786.000000	20.000000	0.0859283	0.0117186	0.500000	1.000000
pR	788.000000	20.000000	0.0877687	0.0117554	0.500000	1.000000
pR	790.000000	20.000000	0.0906532	0.0118131	0.500000	1.000000
pR	792.000000	20.000000	0.0948417	0.0118968	0.500000	1.000000
pR	794.000000	20.000000	0.100528	0.0120106	0.500000	1.000000
pR	796.000000	20.000000	0.107111	0.0121422	0.500000	1.000000
pR	798.000000	20.000000	0.113954	0.0122791	0.500000	1.000000
pR	800.000000	20.000000	0.120134	0.0124027	0.500000	1.000000
pR	802.000000	20.000000	0.126569	0.0125314	0.500000	1.000000
pR	804.000000	20.000000	0.133608	0.0126722	0.500000	1.000000
pR	806.000000	20.000000	0.141578	0.0128316	0.500000	1.000000
pR	808.000000	20.000000	0.149331	0.0129866	0.500000	1.000000
pR	810.000000	20.000000	0.154849	0.013097	0.500000	1.000000
pR	812.000000	20.000000	0.159316	0.0131863	0.500000	1.000000
pR	814.000000	20.000000	0.163626	0.0132725	0.500000	1.000000
pR	816.000000	20.000000	0.168437	0.0133687	0.500000	1.000000
pR	818.000000	20.000000	0.172662	0.0134532	0.500000	1.000000
pR	820.000000	20.000000	0.174702	0.013494	0.500000	1.000000
pR	822.000000	20.000000	0.180664	0.0136133	0.500000	1.000000
pR	824.000000	20.000000	0.178852	0.013577	0.500000	1.000000
pR	826.000000	20.000000	0.172584	0.0134517	0.500000	1.000000
pR	828.000000	20.000000	0.171935	0.0134387	0.500000	1.000000
pR	830.000000	20.000000	0.171223	0.0134245	0.500000	1.000000
pR	832.000000	20.000000	0.166811	0.0133362	0.500000	1.000000
pR	834.000000	20.000000	0.162763	0.0132553	0.500000	1.000000
pR	836.000000	20.000000	0.158105	0.0131621	0.500000	1.000000
pR	838.000000	20.000000	0.151733	0.0130347	0.500000	1.000000
pR	840.000000	20.000000	0.145758	0.0129152	0.500000	1.000000
pR	842.000000	20.000000	0.141039	0.0128208	0.500000	1.000000
pR	844.000000	20.000000	0.138084	0.0127617	0.500000	1.000000
pR	846.000000	20.000000	0.130449	0.012609	0.500000	1.000000
pR	848.000000	20.000000	0.122299	0.012446	0.500000	1.000000
pR	850.000000	20.000000	0.115945	0.0123189	0.500000	1.000000
pR	852.000000	20.000000	0.109793	0.0121959	0.500000	1.000000
pR	854.000000	20.000000	0.104821	0.0120964	0.500000	1.000000
pR	856.000000	20.000000	0.100036	0.0120007	0.500000	1.000000
pR	858.000000	20.000000	0.0962937	0.0119259	0.500000	1.000000
pR	860.000000	20.000000	0.0928083	0.0118562	0.500000	1.000000
pR	862.000000	20.000000	0.0904615	0.0118092	0.500000	1.000000
pR	864.000000	20.000000	0.0890265	0.0117805	0.500000	1.000000
pR	866.000000	20.000000	0.0889966	0.0117799	0.500000	1.000000
pR	868.000000	20.000000	0.0897862	0.0117957	0.500000	1.000000
pR	870.000000	20.000000	0.0915373	0.0118307	0.500000	1.000000
pR	872.000000	20.000000	0.0938409	0.0118768	0.500000	1.000000
pR	874.000000	20.000000	0.0977694	0.0119554	0.500000	1.000000
pR	876.000000	20.000000	0.10185	0.012037	0.500000	1.000000
pR	878.000000	20.000000	0.108428	0.0121686	0.500000	1.000000
pR	880.000000	20.000000	0.110004	0.0122001	0.500000	1.000000
pR	882.000000	20.000000	0.126432	0.0125286	0.500000	1.000000
pR	884.000000	20.000000	0.130855	0.0126171	0.500000	1.000000
pR	886.000000	20.000000	0.124443	0.0124889	0.500000	1.000000
pR	888.000000	20.000000	0.130597	0.0126119	0.500000	1.000000
pR	890.000000	20.000000	0.140699	0.012814	0.500000	1.000000
pR	892.000000	20.000000	0.150601	0.013012	0.500000	1.000000
pR	894.000000	20.000000	0.154552	0.013091	0.500000	1.000000
pR	896.000000	20.000000	0.158505	0.0131701	0.500000	1.000000
pR	898.000000	20.000000	0.161833	0.0132367	0.500000	1.000000
pR	900.000000	20.000000	0.169367	0.0133873	0.500000	1.000000
pR	902.000000	20.000000	0.175919	0.0135184	0.500000	1.000000
pR	904.000000	20.000000	0.176247	0.0135249	0.500000	1.000000
pR	906.000000	20.000000	0.178383	0.0135677	0.500000	1.000000
pR	908.000000	20.000000	0.180436	0.0136087	0.500000	1.000000
pR	910.000000	20.000000	0.181983	0.0136397	0.500000	1.000000
pR	912.000000	20.000000	0.190926	0.0138185	0.500000	1.000000
pR	914.000000	20.000000	0.189207	0.0137841	0.500000	1.000000
pR	916.000000	20.000000	0.19851	0.0139702	0.500000	1.000000
pR	918.000000	20.000000	0.198234	0.0139647	0.500000	1.000000
pR	920.000000	20.000000	0.186156	0.0137231	0.500000	1.000000
pR	922.000000	20.000000	0.185167	0.0137033	0.500000	1.000000
pR	924.000000	20.000000	0.17926	0.0135852	0.500000	1.000000
pR	926.000000	20.000000	0.177223	0.0135445	0.500000	1.000000
pR	928.000000	20.000000	0.173226	0.0134645	0.500000	1.000000
pR	930.000000	20.000000	0.168878	0.0133776	0.500000	1.000000
pR	932.000000	20.000000	0.16368	0.0132736	0.500000	1.000000
pR	934.000000	20.000000	0.159397	0.0131879	0.500000	1.000000
pR	936.000000	20.000000	0.153513	0.0130703	0.500000	1.000000
pR	938.000000	20.000000	0.1482	0.012964	0.500000	1.000000
pR	940.000000	20.000000	0.142399	0.012848	0.500000	1.000000
pR	730.000000	20.000000	0.138683	0.0127737	0.600000	1.000000
pR	732.000000	20.000000	0.14692	0.0129384	0.600000	1.000000
pR	734.000000	20.000000	0.155028	0.0131006	0.600000	1.000000
pR	736.000000	20.000000	0.161306	0.0132261	0.600000	1.000000
pR	738.000000	20.000000	0.166019	0.0133204	0.600000	1.000000
pR	740.000000	20.000000	0.170349	0.013407	0.600000	1.000000
pR	742.000000	20.000000	0.174987	0.0134997	0.600000	1.000000
pR	744.000000	20.000000	0.178117	0.0135623	0.600000	1.000000
pR	746.000000	20.000000	0.179038	0.0135808	0.600000	1.000000
pR	748.000000	20.000000	0.177989	0.0135598	0.600000	1.000000
pR	750.000000	20.000000	0.177181	0.0135436	0.600000	1.000000
pR	752.000000	20.000000	0.176421	0.0135284	0.600000	1.000000
pR	754.000000	20.000000	0.173995	0.0134799	0.600000	1.000000
pR	756.000000	20.000000	0.168934	0.0133787	0.600000	1.000000
pR	758.000000	20.000000	0.162485	0.0132497	0.600000	1.000000
pR	760.000000	20.000000	0.155816	0.0131163	0.600000	1.000000
pR	762.000000	20.000000	0.148974	0.0129795	0.600000	1.000000
pR	764.000000	20.000000	0.141222	0.0128244	0.600000	1.000000
pR	766.000000	20.000000	0.134334	0.0126867	0.600000	1.000000
pR	768.000000	20.000000	0.125724	0.0125145	0.600000	1.000000
pR	770.000000	20.000000	0.116811	0.0123362	0.600000	1.000000
pR	772.000000	20.000000	0.109654	0.0121931	0.600000	1.000000
pR	774.000000	20.000000	0.103232	0.0120646	0.600000	1.000000
pR	776.000000	20.000000	0.0976551	0.0119531	0.600000	1.000000
pR	778.000000	20.000000	0.0923152	0.0118463	0.600000	1.000000
pR	780.000000	20.000000	0.0883834	0.0117677	0.600000	1.000000
pR	782.000000	20.000000	0.0857445	0.0117149	0.600000	1.000000
pR	784.000000	20.000000	0.0847567	0.0116951	0.600000	1.000000
pR	786.000000	20.000000	0.0852548	0.0117051	0.600000	1.000000
pR	788.000000	20.000000	0.0869363	0.0117387	0.600000	1.000000
pR	790.000000	20.000000	0.0896412	0.0117928	0.600000	1.000000
pR	792.000000	20.000000	0.093434	0.0118687	0.600000	1.000000
pR	794.000000	20.000000	0.0990247	0.0119805	0.600000	1.000000
pR	796.000000	20.000000	0.105543	0.0121109	0.600000	1.000000
pR	798.000000	20.000000	0.112163	0.0122433	0.600000	1.000000
pR	800.000000	20.000000	0.118374	0.0123675	0.600000	1.000000
pR	802.000000	20.000000	0.124789	0.0124958	0.600000	1.000000
