pR	624.000000	20.000000	0.129617	0.0125923	-0.610000	1.000000
pR	625.000000	20.000000	0.13867	0.0127734	-0.610000	1.000000
pR	626.000000	20.000000	0.148109	0.0129622	-0.610000	1.000000
pR	627.000000	20.000000	0.156916	0.0131383	-0.610000	1.000000
pR	628.000000	20.000000	0.165485	0.0133097	-0.610000	1.000000
pR	629.000000	20.000000	0.172673	0.0134535	-0.610000	1.000000
pR	630.000000	20.000000	0.179565	0.0135913	-0.610000	1.000000
pR	631.000000	20.000000	0.185452	0.013709	-0.610000	1.000000
pR	632.000000	20.000000	0.190441	0.0138088	-0.610000	1.000000
pR	633.000000	20.000000	0.194036	0.0138807	-0.610000	1.000000
pR	634.000000	20.000000	0.1962	0.013924	-0.610000	1.000000
pR	635.000000	20.000000	0.197026	0.0139405	-0.610000	1.000000
pR	636.000000	20.000000	0.196409	0.0139282	-0.610000	1.000000
pR	637.000000	20.000000	0.194849	0.013897	-0.610000	1.000000
pR	638.000000	20.000000	0.191956	0.0138391	-0.610000	1.000000
pR	639.000000	20.000000	0.18823	0.0137646	-0.610000	1.000000
pR	640.000000	20.000000	0.183213	0.0136643	-0.610000	1.000000
pR	641.000000	20.000000	0.177655	0.0135531	-0.610000	1.000000
pR	642.000000	20.000000	0.170601	0.013412	-0.610000	1.000000
pR	643.000000	20.000000	0.163202	0.013264	-0.610000	1.000000
pR	644.000000	20.000000	0.15494	0.0130988	-0.610000	1.000000
pR	645.000000	20.000000	0.146399	0.012928	-0.610000	1.000000
pR	646.000000	20.000000	0.13747	0.0127494	-0.610000	1.000000
pR	647.000000	20.000000	0.128614	0.0125723	-0.610000	1.000000
pR	648.000000	20.000000	0.119858	0.0123972	-0.610000	1.000000
pR	649.000000	20.000000	0.111754	0.0122351	-0.610000	1.000000
pR	650.000000	20.000000	0.104446	0.0120889	-0.610000	1.000000
pR	651.000000	20.000000	0.0975371	0.0119507	-0.610000	1.000000
pR	652.000000	20.000000	0.0913913	0.0118278	-0.610000	1.000000
pR	653.000000	20.000000	0.0863461	0.0117269	-0.610000	1.000000
pR	654.000000	20.000000	0.0822908	0.0116458	-0.610000	1.000000
pR	655.000000	20.000000	0.0796801	0.0115936	-0.610000	1.000000
pR	656.000000	20.000000	0.0784219	0.0115684	-0.610000	1.000000
pR	657.000000	20.000000	0.0786013	0.011572	-0.610000	1.000000
pR	658.000000	20.000000	0.0800763	0.0116015	-0.610000	1.000000
pR	659.000000	20.000000	0.082924	0.0116585	-0.610000	1.000000
pR	660.000000	20.000000	0.0868608	0.0117372	-0.610000	1.000000
pR	661.000000	20.000000	0.0919659	0.0118393	-0.610000	1.000000
pR	662.000000	20.000000	0.0978261	0.0119565	-0.610000	1.000000
pR	663.000000	20.000000	0.104734	0.0120947	-0.610000	1.000000
pR	664.000000	20.000000	0.112136	0.0122427	-0.610000	1.000000
pR	665.000000	20.000000	0.120268	0.0124054	-0.610000	1.000000
pR	666.000000	20.000000	0.128305	0.0125661	-0.610000	1.000000
pR	667.000000	20.000000	0.136666	0.0127333	-0.610000	1.000000
pR	668.000000	20.000000	0.144721	0.0128944	-0.610000	1.000000
pR	669.000000	20.000000	0.152689	0.0130538	-0.610000	1.000000
pR	670.000000	20.000000	0.160099	0.013202	-0.610000	1.000000
pR	671.000000	20.000000	0.167323	0.0133465	-0.610000	1.000000
pR	672.000000	20.000000	0.173983	0.0134797	-0.610000	1.000000
pR	673.000000	20.000000	0.180403	0.0136081	-0.610000	1.000000
pR	674.000000	20.000000	0.185667	0.0137133	-0.610000	1.000000
pR	675.000000	20.000000	0.190457	0.0138091	-0.610000	1.000000
pR	676.000000	20.000000	0.193955	0.0138791	-0.610000	1.000000
pR	677.000000	20.000000	0.196275	0.0139255	-0.610000	1.000000
pR	678.000000	20.000000	0.198298	0.013966	-0.610000	1.000000
pR	679.000000	20.000000	0.19895	0.013979	-0.610000	1.000000
pR	680.000000	20.000000	0.198702	0.013974	-0.610000	1.000000
pR	681.000000	20.000000	0.197743	0.0139549	-0.610000	1.000000
pR	682.000000	20.000000	0.195402	0.013908	-0.610000	1.000000
pR	683.000000	20.000000	0.192549	0.013851	-0.610000	1.000000
pR	684.000000	20.000000	0.18881	0.0137762	-0.610000	1.000000
pR	685.000000	20.000000	0.184211	0.0136842	-0.610000	1.000000
pR	686.000000	20.000000	0.178756	0.0135751	-0.610000	1.000000
pR	687.000000	20.000000	0.173138	0.0134628	-0.610000	1.000000
pR	688.000000	20.000000	0.166829	0.0133366	-0.610000	1.000000
pR	689.000000	20.000000	0.15992	0.0131984	-0.610000	1.000000
pR	690.000000	20.000000	0.152593	0.0130519	-0.610000	1.000000
pR	691.000000	20.000000	0.144864	0.0128973	-0.610000	1.000000
pR	692.000000	20.000000	0.137237	0.0127447	-0.610000	1.000000
pR	693.000000	20.000000	0.129219	0.0125844	-0.610000	1.000000
pR	694.000000	20.000000	0.121758	0.0124352	-0.610000	1.000000
pR	695.000000	20.000000	0.113945	0.0122789	-0.610000	1.000000
pR	696.000000	20.000000	0.106989	0.0121398	-0.610000	1.000000
pR	697.000000	20.000000	0.100177	0.0120035	-0.610000	1.000000
pR	698.000000	20.000000	0.0943127	0.0118863	-0.610000	1.000000
pR	699.000000	20.000000	0.0890583	0.0117812	-0.610000	1.000000
pR	700.000000	20.000000	0.0846392	0.0116928	-0.610000	1.000000
pR	701.000000	20.000000	0.0812479	0.011625	-0.610000	1.000000
pR	702.000000	20.000000	0.0787131	0.0115743	-0.610000	1.000000
pR	703.000000	20.000000	0.0772869	0.0115457	-0.610000	1.000000
pR	704.000000	20.000000	0.0767202	0.0115344	-0.610000	1.000000
pR	705.000000	20.000000	0.0772439	0.0115449	-0.610000	1.000000
pR	706.000000	20.000000	0.078956	0.0115791	-0.610000	1.000000
pR	707.000000	20.000000	0.0816126	0.0116323	-0.610000	1.000000
pR	708.000000	20.000000	0.0851311	0.0117026	-0.610000	1.000000
pR	709.000000	20.000000	0.0894391	0.0117888	-0.610000	1.000000
pR	710.000000	20.000000	0.0945703	0.0118914	-0.610000	1.000000
pR	711.000000	20.000000	0.100406	0.0120081	-0.610000	1.000000
pR	712.000000	20.000000	0.106853	0.0121371	-0.610000	1.000000
pR	713.000000	20.000000	0.113896	0.0122779	-0.610000	1.000000
pR	714.000000	20.000000	0.1207	0.012414	-0.610000	1.000000
pR	715.000000	20.000000	0.127925	0.0125585	-0.610000	1.000000
pR	716.000000	20.000000	0.135149	0.012703	-0.610000	1.000000
pR	717.000000	20.000000	0.142707	0.0128541	-0.610000	1.000000
pR	718.000000	20.000000	0.149628	0.0129926	-0.610000	1.000000
pR	719.000000	20.000000	0.156893	0.0131379	-0.610000	1.000000
pR	720.000000	20.000000	0.163372	0.0132674	-0.610000	1.000000
pR	721.000000	20.000000	0.169182	0.0133836	-0.610000	1.000000
pR	722.000000	20.000000	0.175044	0.0135009	-0.610000	1.000000
pR	723.000000	20.000000	0.180258	0.0136052	-0.610000	1.000000
pR	724.000000	20.000000	0.185345	0.0137069	-0.610000	1.000000
pR	725.000000	20.000000	0.189751	0.013795	-0.610000	1.000000
pR	726.000000	20.000000	0.193725	0.0138745	-0.610000	1.000000
pR	727.000000	20.000000	0.196617	0.0139323	-0.610000	1.000000
pR	728.000000	20.000000	0.198808	0.0139762	-0.610000	1.000000
pR	729.000000	20.000000	0.200362	0.0140072	-0.610000	1.000000
pR	730.000000	20.000000	0.201414	0.0140283	-0.610000	1.000000
pR	731.000000	20.000000	0.20183	0.0140366	-0.610000	1.000000
pR	732.000000	20.000000	0.201618	0.0140324	-0.610000	1.000000
pR	733.000000	20.000000	0.200185	0.0140037	-0.610000	1.000000
pR	734.000000	20.000000	0.198078	0.0139616	-0.610000	1.000000
pR	735.000000	20.000000	0.19532	0.0139064	-0.610000	1.000000
pR	736.000000	20.000000	0.192096	0.0138419	-0.610000	1.000000
pR	737.000000	20.000000	0.188478	0.0137696	-0.610000	1.000000
pR	738.000000	20.000000	0.184404	0.0136881	-0.610000	1.000000
pR	739.000000	20.000000	0.17941	0.0135882	-0.610000	1.000000
pR	740.000000	20.000000	0.173648	0.013473	-0.610000	1.000000
pR	741.000000	20.000000	0.167648	0.013353	-0.610000	1.000000
pR	742.000000	20.000000	0.161604	0.0132321	-0.610000	1.000000
pR	743.000000	20.000000	0.155034	0.0131007	-0.610000	1.000000
pR	744.000000	20.000000	0.1482	0.012964	-0.610000	1.000000
pR	745.000000	20.000000	0.141044	0.0128209	-0.610000	1.000000
pR	746.000000	20.000000	0.134471	0.0126894	-0.610000	1.000000
pR	747.000000	20.000000	0.127503	0.0125501	-0.610000	1.000000
pR	748.000000	20.000000	0.120782	0.0124156	-0.610000	1.000000
pR	749.000000	20.000000	0.114269	0.0122854	-0.610000	1.000000
pR	750.000000	20.000000	0.108163	0.0121633	-0.610000	1.000000
pR	600.000000	20.000000	0.19194	0.0138388	-0.510000	1.000000
pR	601.000000	20.000000	0.187094	0.0137419	-0.510000	1.000000
pR	602.000000	20.000000	0.180851	0.013617	-0.510000	1.000000
pR	603.000000	20.000000	0.173362	0.0134672	-0.510000	1.000000
pR	604.000000	20.000000	0.164935	0.0132987	-0.510000	1.000000
pR	605.000000	20.000000	0.155533	0.0131107	-0.510000	1.000000
pR	606.000000	20.000000	0.14588	0.0129176	-0.510000	1.000000
pR	607.000000	20.000000	0.135832	0.0127166	-0.510000	1.000000
pR	608.000000	20.000000	0.125593	0.0125119	-0.510000	1.000000
pR	609.000000	20.000000	0.116044	0.0123209	-0.510000	1.000000
pR	610.000000	20.000000	0.106827	0.0121365	-0.510000	1.000000
pR	611.000000	20.000000	0.0983017	0.011966	-0.510000	1.000000
pR	612.000000	20.000000	0.091146	0.0118229	-0.510000	1.000000
pR	613.000000	20.000000	0.0856997	0.011714	-0.510000	1.000000
pR	614.000000	20.000000	0.0816444	0.0116329	-0.510000	1.000000
pR	615.000000	20.000000	0.0795348	0.0115907	-0.510000	1.000000
pR	616.000000	20.000000	0.0791224	0.0115824	-0.510000	1.000000
pR	617.000000	20.000000	0.0804375	0.0116087	-0.510000	1.000000
pR	618.000000	20.000000	0.0835016	0.01167	-0.510000	1.000000
pR	619.000000	20.000000	0.087984	0.0117597	-0.510000	1.000000
pR	620.000000	20.000000	0.0939613	0.0118792	-0.510000	1.000000
pR	621.000000	20.000000	0.101076	0.0120215	-0.510000	1.000000
pR	622.000000	20.000000	0.10926	0.0121852	-0.510000	1.000000
pR	623.000000	20.000000	0.118102	0.012362	-0.510000	1.000000
pR	624.000000	20.000000	0.127608	0.0125522	-0.510000	1.000000
pR	625.000000	20.000000	0.136941	0.0127388	-0.510000	1.000000
pR	626.000000	20.000000	0.146716	0.0129343	-0.510000	1.000000
pR	627.000000	20.000000	0.155892	0.0131178	-0.510000	1.000000
pR	628.000000	20.000000	0.164986	0.0132997	-0.510000	1.000000
pR	629.000000	20.000000	0.17285	0.013457	-0.510000	1.000000
pR	630.000000	20.000000	0.180032	0.0136006	-0.510000	1.000000
pR	631.000000	20.000000	0.186482	0.0137296	-0.510000	1.000000
pR	632.000000	20.000000	0.191998	0.01384	-0.510000	1.000000
pR	633.000000	20.000000	0.195895	0.0139179	-0.510000	1.000000
pR	634.000000	20.000000	0.198675	0.0139735	-0.510000	1.000000
pR	635.000000	20.000000	0.200117	0.0140023	-0.510000	1.000000
pR	636.000000	20.000000	0.199966	0.0139993	-0.510000	1.000000
pR	637.000000	20.000000	0.198778	0.0139756	-0.510000	1.000000
pR	638.000000	20.000000	0.196295	0.0139259	-0.510000	1.000000
pR	639.000000	20.000000	0.192649	0.013853	-0.510000	1.000000
pR	640.000000	20.000000	0.187787	0.0137557	-0.510000	1.000000
pR	641.000000	20.000000	0.182146	0.0136429	-0.510000	1.000000
pR	642.000000	20.000000	0.175046	0.0135009	-0.510000	1.000000
pR	643.000000	20.000000	0.16773	0.0133546	-0.510000	1.000000
pR	644.000000	20.000000	0.159223	0.0131845	-0.510000	1.000000
pR	645.000000	20.000000	0.150491	0.0130098	-0.510000	1.000000
pR	646.000000	20.000000	0.141446	0.0128289	-0.510000	1.000000
pR	647.000000	20.000000	0.132102	0.012642	-0.510000	1.000000
pR	648.000000	20.000000	0.122966	0.0124593	-0.510000	1.000000
pR	649.000000	20.000000	0.114352	0.012287	-0.510000	1.000000
pR	650.000000	20.000000	0.106406	0.0121281	-0.510000	1.000000
pR	651.000000	20.000000	0.0989519	0.011979	-0.510000	1.000000
pR	652.000000	20.000000	0.0922939	0.0118459	-0.510000	1.000000
pR	653.000000	20.000000	0.0866994	0.011734	-0.510000	1.000000
pR	654.000000	20.000000	0.0821636	0.0116433	-0.510000	1.000000
pR	655.000000	20.000000	0.0790941	0.0115819	-0.510000	1.000000
pR	656.000000	20.000000	0.0773885	0.0115478	-0.510000	1.000000
pR	657.000000	20.000000	0.0771915	0.0115438	-0.510000	1.000000
pR	658.000000	20.000000	0.0783659	0.0115673	-0.510000	1.000000
pR	659.000000	20.000000	0.0808503	0.011617	-0.510000	1.000000
pR	660.000000	20.000000	0.0846756	0.0116935	-0.510000	1.000000
pR	661.000000	20.000000	0.0895768	0.0117915	-0.510000	1.000000
pR	662.000000	20.000000	0.0952777	0.0119056	-0.510000	1.000000
pR	663.000000	20.000000	0.102281	0.0120456	-0.510000	1.000000
pR	664.000000	20.000000	0.109517	0.0121903	-0.510000	1.000000
pR	665.000000	20.000000	0.117993	0.0123599	-0.510000	1.000000
pR	666.000000	20.000000	0.126392	0.0125278	-0.510000	1.000000
pR	667.000000	20.000000	0.134926	0.0126985	-0.510000	1.000000
pR	668.000000	20.000000	0.143445	0.0128689	-0.510000	1.000000
pR	669.000000	20.000000	0.151903	0.0130381	-0.510000	1.000000
pR	670.000000	20.000000	0.159533	0.0131907	-0.510000	1.000000
pR	671.000000	20.000000	0.16715	0.013343	-0.510000	1.000000
pR	672.000000	20.000000	0.17424	0.0134848	-0.510000	1.000000
pR	673.000000	20.000000	0.180837	0.0136167	-0.510000	1.000000
pR	674.000000	20.000000	0.186508	0.0137302	-0.510000	1.000000
pR	675.000000	20.000000	0.191565	0.0138313	-0.510000	1.000000
pR	676.000000	20.000000	0.195461	0.0139092	-0.510000	1.000000
pR	677.000000	20.000000	0.198305	0.0139661	-0.510000	1.000000
pR	678.000000	20.000000	0.200559	0.0140112	-0.510000	1.000000
pR	679.000000	20.000000	0.201557	0.0140311	-0.510000	1.000000
pR	680.000000	20.000000	0.201766	0.0140353	-0.510000	1.000000
pR	681.000000	20.000000	0.200998	0.01402	-0.510000	1.000000
pR	682.000000	20.000000	0.198904	0.0139781	-0.510000	1.000000
pR	683.000000	20.000000	0.196477	0.0139295	-0.510000	1.000000
pR	684.000000	20.000000	0.192821	0.0138564	-0.510000	1.000000
pR	685.000000	20.000000	0.188303	0.0137661	-0.510000	1.000000
pR	686.000000	20.000000	0.183083	0.0136617	-0.510000	1.000000
pR	687.000000	20.000000	0.177408	0.0135482	-0.510000	1.000000
pR	688.000000	20.000000	0.170986	0.0134197	-0.510000	1.000000
pR	689.000000	20.000000	0.164008	0.0132802	-0.510000	1.000000
pR	690.000000	20.000000	0.156551	0.013131	-0.510000	1.000000
pR	691.000000	20.000000	0.148666	0.0129733	-0.510000	1.000000
pR	692.000000	20.000000	0.140765	0.0128153	-0.510000	1.000000
pR	693.000000	20.000000	0.132402	0.012648	-0.510000	1.000000
pR	694.000000	20.000000	0.124705	0.0124941	-0.510000	1.000000
pR	695.000000	20.000000	0.116464	0.0123293	-0.510000	1.000000
pR	696.000000	20.000000	0.109194	0.0121839	-0.510000	1.000000
pR	697.000000	20.000000	0.102061	0.0120412	-0.510000	1.000000
pR	698.000000	20.000000	0.0957402	0.0119148	-0.510000	1.000000
pR	699.000000	20.000000	0.0899288	0.0117986	-0.510000	1.000000
pR	700.000000	20.000000	0.0851205	0.0117024	-0.510000	1.000000
pR	701.000000	20.000000	0.0812566	0.0116251	-0.510000	1.000000
pR	702.000000	20.000000	0.0782504	0.011565	-0.510000	1.000000
pR	703.000000	20.000000	0.0765021	0.01153	-0.510000	1.000000
pR	704.000000	20.000000	0.0755315	0.0115106	-0.510000	1.000000
pR	705.000000	20.000000	0.0758311	0.0115166	-0.510000	1.000000
pR	706.000000	20.000000	0.0772985	0.011546	-0.510000	1.000000
pR	707.000000	20.000000	0.0796001	0.011592	-0.510000	1.000000
pR	708.000000	20.000000	0.0830365	0.0116607	-0.510000	1.000000
pR	709.000000	20.000000	0.0872608	0.0117452	-0.510000	1.000000
pR	710.000000	20.000000	0.0923473	0.0118469	-0.510000	1.000000
pR	711.000000	20.000000	0.0981714	0.0119634	-0.510000	1.000000
pR	712.000000	20.000000	0.104697	0.0120939	-0.510000	1.000000
pR	713.000000	20.000000	0.111591	0.0122318	-0.510000	1.000000
pR	714.000000	20.000000	0.118666	0.0123733	-0.510000	1.000000
pR	715.000000	20.000000	0.126096	0.0125219	-0.510000	1.000000
pR	716.000000	20.000000	0.13342	0.0126684	-0.510000	1.000000
pR	717.000000	20.000000	0.141308	0.0128262	-0.510000	1.000000
pR	718.000000	20.000000	0.148444	0.0129689	-0.510000	1.000000
pR	719.000000	20.000000	0.155883	0.0131177	-0.510000	1.000000
pR	720.000000	20.000000	0.162602	0.013252	-0.510000	1.000000
pR	721.000000	20.000000	0.168758	0.0133752	-0.510000	1.000000
pR	722.000000	20.000000	0.174936	0.0134987	-0.510000	1.000000
pR	723.000000	20.000000	0.180654	0.0136131	-0.510000	1.000000
pR	724.000000	20.000000	0.186073	0.0137215	-0.510000	1.000000
pR	725.000000	20.000000	0.190857	0.0138171	-0.510000	1.000000
pR	726.000000	20.000000	0.195202	0.013904	-0.510000	1.000000
pR	727.000000	20.000000	0.198302	0.013966	-0.510000	1.000000
pR	728.000000	20.000000	0.200812	0.0140162	-0.510000	1.000000
pR	729.000000	20.000000	0.202833	0.0140567	-0.510000	1.000000
pR	730.000000	20.000000	0.203922	0.0140784	-0.510000	1.000000
pR	731.000000	20.000000	0.204661	0.0140932	-0.510000	1.000000
pR	732.000000	20.000000	0.204721	0.0140944	-0.510000	1.000000
pR	733.000000	20.000000	0.203522	0.0140704	-0.510000	1.000000
pR	734.000000	20.000000	0.20168	0.0140336	-0.510000	1.000000
pR	735.000000	20.000000	0.199227	0.0139845	-0.510000	1.000000
pR	736.000000	20.000000	0.196212	0.0139242	-0.510000	1.000000
pR	737.000000	20.000000	0.192942	0.0138588	-0.510000	1.000000
pR	738.000000	20.000000	0.188601	0.013772	-0.510000	1.000000
pR	739.000000	20.000000	0.18347	0.0136694	-0.510000	1.000000
pR	740.000000	20.000000	0.177704	0.0135541	-0.510000	1.000000
pR	741.000000	20.000000	0.171793	0.0134359	-0.510000	1.000000
pR	742.000000	20.000000	0.165632	0.0133126	-0.510000	1.000000
pR	743.000000	20.000000	0.159072	0.0131814	-0.510000	1.000000
pR	744.000000	20.000000	0.152252	0.013045	-0.510000	1.000000
pR	745.000000	20.000000	0.144852	0.012897	-0.510000	1.000000
pR	746.000000	20.000000	0.138093	0.0127619	-0.510000	1.000000
pR	747.000000	20.000000	0.130938	0.0126188	-0.510000	1.000000
pR	748.000000	20.000000	0.123944	0.0124789	-0.510000	1.000000
pR	749.000000	20.000000	0.117006	0.0123401	-0.510000	1.000000
pR	750.000000	20.000000	0.110561	0.0122112	-0.510000	1.000000
pR	600.000000	20.000000	0.192662	0.0138532	-0.410000	1.000000
pR	601.000000	20.000000	0.187684	0.0137537	-0.410000	1.000000
pR	602.000000	20.000000	0.181376	0.0136275	-0.410000	1.000000
pR	603.000000	20.000000	0.173745	0.0134749	-0.410000	1.000000
pR	604.000000	20.000000	0.165212	0.0133042	-0.410000	1.000000
pR	605.000000	20.000000	0.155669	0.0131134	-0.410000	1.000000
pR	606.000000	20.000000	0.1458	0.012916	-0.410000	1.000000
pR	607.000000	20.000000	0.13564	0.0127128	-0.410000	1.000000
pR	608.000000	20.000000	0.125347	0.0125069	-0.410000	1.000000
pR	609.000000	20.000000	0.115616	0.0123123	-0.410000	1.000000
pR	610.000000	20.000000	0.106223	0.0121245	-0.410000	1.000000
pR	611.000000	20.000000	0.0975889	0.0119518	-0.410000	1.000000
pR	612.000000	20.000000	0.090293	0.0118059	-0.410000	1.000000
pR	613.000000	20.000000	0.0847373	0.0116947	-0.410000	1.000000
pR	614.000000	20.000000	0.0806608	0.0116132	-0.410000	1.000000
pR	615.000000	20.000000	0.0785357	0.0115707	-0.410000	1.000000
pR	616.000000	20.000000	0.0782199	0.0115644	-0.410000	1.000000
pR	617.000000	20.000000	0.0796201	0.0115924	-0.410000	1.000000
pR	618.000000	20.000000	0.0827292	0.0116546	-0.410000	1.000000
pR	619.000000	20.000000	0.0873214	0.0117464	-0.410000	1.000000
pR	620.000000	20.000000	0.0934466	0.0118689	-0.410000	1.000000
pR	621.000000	20.000000	0.100657	0.0120131	-0.410000	1.000000
pR	622.000000	20.000000	0.10898	0.0121796	-0.410000	1.000000
pR	623.000000	20.000000	0.117975	0.0123595	-0.410000	1.000000
pR	624.000000	20.000000	0.127603	0.012552	-0.410000	1.000000
pR	625.000000	20.000000	0.137099	0.012742	-0.410000	1.000000
pR	626.000000	20.000000	0.146927	0.0129385	-0.410000	1.000000
pR	627.000000	20.000000	0.156201	0.013124	-0.410000	1.000000
pR	628.000000	20.000000	0.165424	0.0133085	-0.410000	1.000000
pR	629.000000	20.000000	0.173278	0.0134656	-0.410000	1.000000
pR	630.000000	20.000000	0.180652	0.013613	-0.410000	1.000000
pR	631.000000	20.000000	0.187137	0.0137427	-0.410000	1.000000
pR	632.000000	20.000000	0.192612	0.0138522	-0.410000	1.000000
pR	633.000000	20.000000	0.196626	0.0139325	-0.410000	1.000000
pR	634.000000	20.000000	0.199607	0.0139921	-0.410000	1.000000
pR	635.000000	20.000000	0.201157	0.0140231	-0.410000	1.000000
pR	636.000000	20.000000	0.201275	0.0140255	-0.410000	1.000000
pR	637.000000	20.000000	0.200342	0.0140068	-0.410000	1.000000
pR	638.000000	20.000000	0.197867	0.0139573	-0.410000	1.000000
pR	639.000000	20.000000	0.194236	0.0138847	-0.410000	1.000000
pR	640.000000	20.000000	0.189293	0.0137859	-0.410000	1.000000
pR	641.000000	20.000000	0.183465	0.0136693	-0.410000	1.000000
pR	642.000000	20.000000	0.176247	0.0135249	-0.410000	1.000000
pR	643.000000	20.000000	0.168884	0.0133777	-0.410000	1.000000
pR	644.000000	20.000000	0.160333	0.0132067	-0.410000	1.000000
pR	645.000000	20.000000	0.151579	0.0130316	-0.410000	1.000000
pR	646.000000	20.000000	0.142247	0.0128449	-0.410000	1.000000
pR	647.000000	20.000000	0.132688	0.0126538	-0.410000	1.000000
pR	648.000000	20.000000	0.123321	0.0124664	-0.410000	1.000000
pR	649.000000	20.000000	0.114464	0.0122893	-0.410000	1.000000
